market,link,price,name,date,datetime,stock
magi,/items/1543843145,200.0,ジュペッタ U 04,2023-02-24,2023-02-24 09:24:54,1.0
magi,/items/1552499075,200.0,ジュペッタ U 04,2023-02-24,2023-02-24 09:24:54,1.0
magi,/items/1132773740,200.0,ジュペッタ U 04,2023-02-24,2023-02-24 09:24:54,1.0
magi,/items/1575325798,37.0,ジュペッタ U 04,2023-02-24,2023-02-24 09:24:54,8.0
magi,/items/689607393,300.0,ジュペッタ U 04,2023-02-24,2023-02-24 09:24:54,1.0
magi,/items/621987361,31.0,ジュペッタ U 04,2023-02-24,2023-02-24 09:24:54,8.0
magi,/items/172007237,100.0,ジュペッタ U 04,2023-02-24,2023-02-24 09:24:54,1.0
magi,/items/652084701,270.0,ジュペッタ U 04,2023-02-24,2023-02-24 09:24:54,1.0
magi,/items/2055961532,100.0,ジュペッタ U 04,2023-02-24,2023-02-24 09:24:54,1.0
hareruya2,https://www.hareruya2.com/product/24172,200.0,ジュペッタ(U){超,2023-02-24,2023-02-24 09:24:53,112.0
cardrush,https://www.cardrush-pokemon.jp/product/36251,80.0,ジュペッタ046/1,2023-02-24,2023-02-24 09:24:52,391.0
torecolo,/shop/g/g046-100-S11-B/,77.0,【ポケカ】Ｕ◇ジュペ,2023-02-24,2023-02-24 09:24:50,37.0
magi,/items/1552499075,200.0,ジュペッタ U 04,2023-02-23,2023-02-23 09:23:28,1.0
magi,/items/1543843145,200.0,ジュペッタ U 04,2023-02-23,2023-02-23 09:23:28,1.0
magi,/items/2055961532,100.0,ジュペッタ U 04,2023-02-23,2023-02-23 09:23:28,1.0
magi,/items/652084701,270.0,ジュペッタ U 04,2023-02-23,2023-02-23 09:23:28,1.0
magi,/items/172007237,100.0,ジュペッタ U 04,2023-02-23,2023-02-23 09:23:28,1.0
magi,/items/621987361,31.0,ジュペッタ U 04,2023-02-23,2023-02-23 09:23:28,8.0
magi,/items/689607393,300.0,ジュペッタ U 04,2023-02-23,2023-02-23 09:23:28,1.0
magi,/items/1575325798,37.0,ジュペッタ U 04,2023-02-23,2023-02-23 09:23:28,8.0
magi,/items/1132773740,200.0,ジュペッタ U 04,2023-02-23,2023-02-23 09:23:28,1.0
hareruya2,https://www.hareruya2.com/product/24172,200.0,ジュペッタ(U){超,2023-02-23,2023-02-23 09:23:26,114.0
cardrush,https://www.cardrush-pokemon.jp/product/36251,80.0,ジュペッタ046/1,2023-02-23,2023-02-23 09:23:25,392.0
torecolo,/shop/g/g046-100-S11-B/,77.0,【ポケカ】Ｕ◇ジュペ,2023-02-23,2023-02-23 09:23:22,34.0
magi,/items/1552499075,200.0,ジュペッタ U 04,2023-02-22,2023-02-22 09:31:38,1.0
magi,/items/652084701,270.0,ジュペッタ U 04,2023-02-22,2023-02-22 09:31:38,1.0
