market,link,price,name,date,datetime,stock
magi,/items/838849201,100.0,プテラVSTAR R,2023-02-23,2023-02-23 09:24:41,1.0
magi,/items/1884324765,170.0,プテラVSTAR R,2023-02-23,2023-02-23 09:24:41,1.0
magi,/items/806399831,100.0,プテラVSTAR R,2023-02-23,2023-02-23 09:24:41,1.0
magi,/items/1899377366,100.0,プテラVSTAR R,2023-02-23,2023-02-23 09:24:41,1.0
magi,/items/1361372173,195.0,プテラVSTAR R,2023-02-23,2023-02-23 09:24:41,1.0
magi,/items/1360999702,360.0,プテラVSTAR R,2023-02-23,2023-02-23 09:24:41,1.0
magi,/items/2020200315,188.0,プテラVSTAR R,2023-02-23,2023-02-23 09:24:41,1.0
magi,/items/1508704633,260.0,プテラVSTAR R,2023-02-23,2023-02-23 09:24:41,1.0
magi,/items/1553906828,300.0,プテラVSTAR R,2023-02-23,2023-02-23 09:24:41,1.0
magi,/items/189223589,100.0,プテラVSTAR R,2023-02-23,2023-02-23 09:24:41,1.0
magi,/items/749019729,100.0,プテラVSTAR R,2023-02-23,2023-02-23 09:24:41,1.0
magi,/items/2138752746,161.0,【セール】プテラVS,2023-02-23,2023-02-23 09:24:41,1.0
magi,/items/1486495373,177.0,【セール】プテラVS,2023-02-23,2023-02-23 09:24:41,1.0
hareruya2,https://www.hareruya2.com/product/24183,100.0,プテラVSTAR(R,2023-02-23,2023-02-23 09:24:40,71.0
cardrush,https://www.cardrush-pokemon.jp/product/36262,120.0,プテラVSTAR05,2023-02-23,2023-02-23 09:24:38,189.0
magi,/items/1884324765,170.0,プテラVSTAR R,2023-02-22,2023-02-22 09:32:53,1.0
magi,/items/838849201,100.0,プテラVSTAR R,2023-02-22,2023-02-22 09:32:53,1.0
magi,/items/806399831,100.0,プテラVSTAR R,2023-02-22,2023-02-22 09:32:53,1.0
magi,/items/2020200315,188.0,プテラVSTAR R,2023-02-22,2023-02-22 09:32:53,1.0
magi,/items/1899377366,100.0,プテラVSTAR R,2023-02-22,2023-02-22 09:32:53,1.0
magi,/items/1361372173,195.0,プテラVSTAR R,2023-02-22,2023-02-22 09:32:53,1.0
magi,/items/1486495373,177.0,【セール】プテラVS,2023-02-22,2023-02-22 09:32:53,1.0
magi,/items/2138752746,161.0,【セール】プテラVS,2023-02-22,2023-02-22 09:32:53,1.0
magi,/items/749019729,100.0,プテラVSTAR R,2023-02-22,2023-02-22 09:32:53,1.0
magi,/items/1360999702,360.0,プテラVSTAR R,2023-02-22,2023-02-22 09:32:53,1.0
magi,/items/189223589,100.0,プテラVSTAR R,2023-02-22,2023-02-22 09:32:53,1.0
magi,/items/1553906828,300.0,プテラVSTAR R,2023-02-22,2023-02-22 09:32:53,1.0
magi,/items/1508704633,260.0,プテラVSTAR R,2023-02-22,2023-02-22 09:32:53,1.0
hareruya2,https://www.hareruya2.com/product/24183,100.0,プテラVSTAR(R,2023-02-22,2023-02-22 09:32:52,71.0
cardrush,https://www.cardrush-pokemon.jp/product/36262,120.0,プテラVSTAR05,2023-02-22,2023-02-22 09:32:51,185.0
magi,/items/1360999702,360.0,プテラVSTAR R,2023-02-21,2023-02-21 09:26:01,1.0
magi,/items/2020200315,188.0,プテラVSTAR R,2023-02-21,2023-02-21 09:26:01,1.0
magi,/items/1899377366,100.0,プテラVSTAR R,2023-02-21,2023-02-21 09:26:01,1.0
