datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,575.0,89.11304347826086,41.10087132891911,80.0,80.0,80.0,80.0,500.0
2022-08-16 00:00:00,577.0,88.59618717504333,40.72184848174823,80.0,80.0,80.0,80.0,500.0
2022-08-17 00:00:00,589.0,88.42105263157895,40.322500490778815,80.0,80.0,80.0,80.0,500.0
2022-08-18 00:00:00,601.0,88.25291181364393,39.9346457228208,80.0,80.0,80.0,80.0,500.0
2022-08-19 00:00:00,604.0,88.62582781456953,41.23627340005239,80.0,80.0,80.0,80.0,500.0
2022-08-20 00:00:00,607.0,88.5667215815486,40.66390148668379,80.0,80.0,80.0,80.0,500.0
2022-08-21 00:00:00,605.0,88.59504132231405,40.72817713152528,80.0,80.0,80.0,80.0,500.0
2022-08-22 00:00:00,602.0,88.63787375415282,40.82516304398627,80.0,80.0,80.0,80.0,500.0
2022-08-23 00:00:00,622.0,88.36012861736334,40.191316452436446,80.0,80.0,80.0,80.0,500.0
2022-08-24 00:00:00,636.0,88.17610062893081,39.76474671695865,80.0,80.0,80.0,80.0,500.0
2022-08-25 00:00:00,622.0,88.36012861736334,40.191316452436446,80.0,80.0,80.0,80.0,500.0
2022-08-26 00:00:00,625.0,88.32,40.09875629505554,80.0,80.0,80.0,80.0,500.0
2022-08-27 00:00:00,634.0,88.26498422712933,39.8276595928149,80.0,80.0,80.0,80.0,500.0
2022-08-28 00:00:00,636.0,88.23899371069183,39.76758607575865,80.0,80.0,80.0,80.0,500.0
2022-08-29 00:00:00,634.0,88.4384858044164,39.959578726317794,80.0,80.0,80.0,80.0,500.0
2022-08-30 00:00:00,645.0,88.44961240310077,39.79469073336066,80.0,80.0,80.0,80.0,500.0
2022-08-31 00:00:00,678.0,88.34808259587021,39.068735635374566,80.0,80.0,80.0,80.0,500.0
2022-09-01 00:00:00,679.0,89.10162002945508,41.35877966271178,80.0,80.0,80.0,80.0,500.0
2022-09-02 00:00:00,677.0,88.83308714918759,40.250291976739845,80.0,80.0,80.0,80.0,500.0
2022-09-03 00:00:00,676.0,88.84615384615384,40.27865899419157,80.0,80.0,80.0,80.0,500.0
2022-09-04 00:00:00,672.0,88.69047619047619,40.25713956816923,80.0,80.0,80.0,80.0,500.0
2022-09-05 00:00:00,671.0,88.70342771982116,40.28576990563687,80.0,80.0,80.0,80.0,500.0
2022-09-06 00:00:00,677.0,88.27178729689808,39.62244132700669,50.0,80.0,80.0,80.0,500.0
2022-09-07 00:00:00,676.0,88.25443786982248,39.64920692656744,50.0,80.0,80.0,80.0,500.0
2022-09-08 00:00:00,675.0,88.78518518518518,41.42498586343911,50.0,80.0,80.0,80.0,500.0
2022-09-09 00:00:00,675.0,87.15555555555555,32.23013193503791,50.0,80.0,80.0,80.0,500.0
2022-09-10 00:00:00,671.0,86.79582712369597,30.926273144703604,50.0,80.0,80.0,80.0,500.0
2022-09-11 00:00:00,667.0,86.8815592203898,30.98274350606768,80.0,80.0,80.0,80.0,500.0
2022-09-12 00:00:00,667.0,86.8815592203898,30.98274350606768,80.0,80.0,80.0,80.0,500.0
2022-09-13 00:00:00,669.0,86.99551569506727,31.03650995071428,80.0,80.0,80.0,80.0,500.0
2022-09-14 00:00:00,670.0,86.98507462686567,31.014482627558213,80.0,80.0,80.0,80.0,500.0
2022-09-15 00:00:00,663.0,87.05882352941177,31.16966304088165,80.0,80.0,80.0,80.0,500.0
2022-09-16 00:00:00,663.0,87.05882352941177,31.16966304088165,80.0,80.0,80.0,80.0,500.0
2022-09-17 00:00:00,662.0,87.22054380664653,31.39918672169724,80.0,80.0,80.0,80.0,500.0
2022-09-18 00:00:00,660.0,87.07575757575758,31.267027825098705,80.0,80.0,80.0,80.0,500.0
2022-09-19 00:00:00,655.0,86.80916030534351,31.092029349162576,80.0,80.0,80.0,80.0,500.0
2022-09-20 00:00:00,657.0,86.78843226788432,31.046866424231595,80.0,80.0,80.0,80.0,500.0
2022-09-21 00:00:00,657.0,86.78843226788432,31.046866424231595,80.0,80.0,80.0,80.0,500.0
2022-09-22 00:00:00,657.0,86.78843226788432,31.046866424231595,80.0,80.0,80.0,80.0,500.0
