market,link,price,name,date,datetime,stock
magi,/items/324931124,160,サーナイト TD 1,2023-02-23,2023-02-23 06:28:44,1
hareruya2,https://www.hareruya2.com/product/21780,100,サーナイト(D){超,2023-02-23,2023-02-23 06:28:42,1
cardrush,https://www.cardrush-pokemon.jp/product/23417,80,サーナイト177/4,2023-02-23,2023-02-23 06:28:41,10
hareruya2,https://www.hareruya2.com/product/21780,100,サーナイト(D){超,2023-02-22,2023-02-22 06:28:44,1
cardrush,https://www.cardrush-pokemon.jp/product/23417,80,サーナイト177/4,2023-02-22,2023-02-22 06:28:42,7
hareruya2,https://www.hareruya2.com/product/21780,100,サーナイト(D){超,2023-02-21,2023-02-21 06:31:35,1
cardrush,https://www.cardrush-pokemon.jp/product/23417,80,サーナイト177/4,2023-02-21,2023-02-21 06:31:34,10
hareruya2,https://www.hareruya2.com/product/21780,100,サーナイト(D){超,2023-02-20,2023-02-20 06:32:16,1
cardrush,https://www.cardrush-pokemon.jp/product/23417,80,サーナイト177/4,2023-02-20,2023-02-20 06:32:15,11
hareruya2,https://www.hareruya2.com/product/21780,100,サーナイト(D){超,2023-02-19,2023-02-19 06:31:29,1
cardrush,https://www.cardrush-pokemon.jp/product/23417,80,サーナイト177/4,2023-02-19,2023-02-19 06:31:27,15
hareruya2,https://www.hareruya2.com/product/21780,100,サーナイト(D){超,2023-02-18,2023-02-18 06:31:29,1
cardrush,https://www.cardrush-pokemon.jp/product/23417,80,サーナイト177/4,2023-02-18,2023-02-18 06:31:27,15
hareruya2,https://www.hareruya2.com/product/21780,100,サーナイト(D){超,2023-02-17,2023-02-17 06:28:10,1
cardrush,https://www.cardrush-pokemon.jp/product/23417,80,サーナイト177/4,2023-02-17,2023-02-17 06:28:09,15
