market,link,price,name,date,datetime,stock
magi,/items/35748579,150.0,イトマル C 006,2023-02-24,2023-02-24 08:32:10,1.0
magi,/items/1749969537,100.0,イトマル C 006,2023-02-24,2023-02-24 08:32:10,1.0
magi,/items/1994857819,180.0,[メタモンカード]イ,2023-02-24,2023-02-24 08:32:10,1.0
magi,/items/758423810,100.0,イトマル C 006,2023-02-24,2023-02-24 08:32:10,1.0
magi,/items/1163465949,100.0,イトマル C 006,2023-02-24,2023-02-24 08:32:10,1.0
magi,/items/2004063700,170.0,イトマル C 006,2023-02-24,2023-02-24 08:32:10,1.0
hareruya2,https://www.hareruya2.com/product/23734,50.0,イトマル(C){草},2023-02-24,2023-02-24 08:32:08,35.0
hareruya2,https://www.hareruya2.com/product/23890,150.0,メタモン:イトマル(,2023-02-24,2023-02-24 08:32:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35732,30.0,イトマル006/07,2023-02-24,2023-02-24 08:32:07,107.0
torecolo,/shop/g/g006-071-S10B-B/,9.0,【ポケカ】Ｃ◇イトマ,2023-02-24,2023-02-24 08:32:04,13.0
magi,/items/1749969537,100.0,イトマル C 006,2023-02-23,2023-02-23 08:31:28,1.0
magi,/items/35748579,150.0,イトマル C 006,2023-02-23,2023-02-23 08:31:28,1.0
magi,/items/2004063700,170.0,イトマル C 006,2023-02-23,2023-02-23 08:31:28,1.0
magi,/items/1163465949,100.0,イトマル C 006,2023-02-23,2023-02-23 08:31:28,1.0
magi,/items/758423810,100.0,イトマル C 006,2023-02-23,2023-02-23 08:31:28,1.0
magi,/items/1994857819,180.0,[メタモンカード]イ,2023-02-23,2023-02-23 08:31:28,1.0
hareruya2,https://www.hareruya2.com/product/23890,200.0,メタモン:イトマル(,2023-02-23,2023-02-23 08:31:27,1.0
hareruya2,https://www.hareruya2.com/product/23734,50.0,イトマル(C){草},2023-02-23,2023-02-23 08:31:27,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35732,30.0,イトマル006/07,2023-02-23,2023-02-23 08:31:26,107.0
