datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,263.0,76.40684410646388,57.31323694009911,9.0,30.0,50.0,150.0,180.0
2022-11-02 00:00:00,264.0,76.49621212121212,57.22259904190587,9.0,30.0,50.0,150.0,180.0
2022-11-03 00:00:00,264.0,76.49621212121212,57.22259904190587,9.0,30.0,50.0,150.0,180.0
2022-11-04 00:00:00,263.0,76.75285171102662,57.17927263384821,9.0,30.0,50.0,150.0,180.0
2022-11-05 00:00:00,261.0,76.92337164750958,57.22635445293441,9.0,30.0,50.0,150.0,180.0
2022-11-06 00:00:00,260.0,77.10384615384615,57.26225640259042,9.0,30.0,50.0,150.0,180.0
2022-11-07 00:00:00,259.0,77.2084942084942,57.34820683154418,9.0,30.0,50.0,150.0,180.0
2022-11-08 00:00:00,259.0,77.2084942084942,57.34820683154418,9.0,30.0,50.0,150.0,180.0
2022-11-09 00:00:00,258.0,77.39147286821705,57.38386889619216,9.0,30.0,50.0,150.0,180.0
2022-11-10 00:00:00,258.0,77.39147286821705,57.38386889619216,9.0,30.0,50.0,150.0,180.0
2022-11-11 00:00:00,258.0,77.39147286821705,57.38386889619216,9.0,30.0,50.0,150.0,180.0
2022-11-12 00:00:00,258.0,77.39147286821705,57.38386889619216,9.0,30.0,50.0,150.0,180.0
2022-11-13 00:00:00,258.0,77.39147286821705,57.38386889619216,9.0,30.0,50.0,150.0,180.0
2022-11-14 00:00:00,258.0,77.39147286821705,57.38386889619216,9.0,30.0,50.0,150.0,180.0
2022-11-15 00:00:00,258.0,77.39147286821705,57.38386889619216,9.0,30.0,50.0,150.0,180.0
2022-11-16 00:00:00,256.0,76.82421875,57.24563823931454,9.0,30.0,50.0,150.0,180.0
2022-11-17 00:00:00,256.0,76.82421875,57.24563823931454,9.0,30.0,50.0,150.0,180.0
2022-11-18 00:00:00,256.0,76.82421875,57.24563823931454,9.0,30.0,50.0,150.0,180.0
2022-11-19 00:00:00,236.0,70.62288135593221,55.33193593025748,9.0,30.0,30.0,150.0,180.0
2022-11-20 00:00:00,237.0,70.957805907173,55.45480592563916,9.0,30.0,30.0,150.0,180.0
2022-11-21 00:00:00,237.0,70.957805907173,55.45480592563916,9.0,30.0,30.0,150.0,180.0
2022-11-22 00:00:00,236.0,70.62288135593221,55.33193593025749,9.0,30.0,30.0,150.0,180.0
2022-11-23 00:00:00,236.0,70.62288135593221,55.33193593025748,9.0,30.0,30.0,150.0,180.0
2022-11-24 00:00:00,240.0,71.94583333333334,55.80391161561979,9.0,30.0,30.0,150.0,180.0
2022-11-25 00:00:00,240.0,71.94583333333334,55.80391161561979,9.0,30.0,30.0,150.0,180.0
2022-11-26 00:00:00,240.0,56.1125,34.28199342543775,9.0,30.0,30.0,100.0,180.0
2022-11-27 00:00:00,240.0,56.1125,34.28199342543775,9.0,30.0,30.0,100.0,180.0
2022-11-28 00:00:00,240.0,56.1125,34.28199342543775,9.0,30.0,30.0,100.0,180.0
2022-11-29 00:00:00,240.0,56.1125,34.28199342543775,9.0,30.0,30.0,100.0,180.0
