datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,121.0,253.05785123966945,9.022469655126912,220.0,250.0,250.0,250.0,275.0
2022-08-16 00:00:00,107.0,251.6822429906542,10.092588473297717,220.0,250.0,250.0,250.0,275.0
2022-08-17 00:00:00,126.0,246.1904761904762,15.250292737237164,220.0,250.0,250.0,250.0,275.0
2022-08-18 00:00:00,123.0,246.1788617886179,15.629958895892798,200.0,250.0,250.0,250.0,275.0
2022-08-19 00:00:00,115.0,246.0,14.191670401046164,220.0,250.0,250.0,250.0,275.0
2022-08-20 00:00:00,115.0,246.0,14.191670401046164,220.0,250.0,250.0,250.0,275.0
2022-08-21 00:00:00,104.0,247.30769230769232,13.454761977291584,220.0,250.0,250.0,250.0,275.0
2022-08-22 00:00:00,86.0,250.93023255813952,10.015036574688049,220.0,250.0,250.0,250.0,275.0
2022-08-23 00:00:00,74.0,251.35135135135133,5.691696505237948,250.0,250.0,250.0,250.0,275.0
2022-08-24 00:00:00,113.0,241.99115044247787,16.23680539876986,220.0,220.0,250.0,250.0,275.0
2022-08-25 00:00:00,131.0,221.6793893129771,34.4886307187595,180.0,180.0,250.0,250.0,250.0
2022-08-26 00:00:00,131.0,221.6793893129771,34.4886307187595,180.0,180.0,250.0,250.0,250.0
2022-08-27 00:00:00,124.0,222.33870967741936,34.36080369900939,180.0,180.0,250.0,250.0,250.0
2022-08-28 00:00:00,133.0,219.4736842105264,34.844150621530225,180.0,180.0,250.0,250.0,250.0
2022-08-29 00:00:00,129.0,220.69767441860463,34.667754436571435,180.0,180.0,250.0,250.0,250.0
2022-08-30 00:00:00,115.0,164.6086956521739,20.273868606749748,150.0,150.0,150.0,180.0,250.0
2022-08-31 00:00:00,120.0,164.0,20.05873727771693,150.0,150.0,150.0,180.0,250.0
2022-09-01 00:00:00,132.0,165.6818181818182,17.040283740343725,150.0,150.0,150.0,180.0,220.0
2022-09-02 00:00:00,130.0,166.3846153846154,18.84263046177845,150.0,150.0,150.0,180.0,220.0
2022-09-03 00:00:00,126.0,96.984126984127,29.29217892256815,80.0,80.0,100.0,100.0,220.0
2022-09-04 00:00:00,116.0,97.58620689655172,30.320625485551624,80.0,80.0,100.0,100.0,220.0
2022-09-05 00:00:00,106.0,99.05660377358492,31.275376040121944,80.0,80.0,100.0,100.0,220.0
2022-09-06 00:00:00,100.0,99.0,32.20828678110243,80.0,80.0,100.0,100.0,220.0
2022-09-07 00:00:00,96.0,98.95833333333331,32.878697844194264,80.0,80.0,100.0,100.0,220.0
2022-09-08 00:00:00,94.0,98.93617021276596,33.2299930949285,80.0,80.0,100.0,100.0,220.0
2022-09-09 00:00:00,90.0,100.66666666666669,36.15820419126313,80.0,80.0,100.0,100.0,220.0
2022-09-10 00:00:00,93.0,92.36559139784946,10.87456640438613,80.0,80.0,100.0,100.0,110.0
2022-09-11 00:00:00,93.0,93.11827956989248,11.129523469588513,80.0,80.0,100.0,100.0,110.0
2022-09-12 00:00:00,85.0,92.47058823529412,10.79085617691258,80.0,80.0,100.0,100.0,110.0
2022-09-13 00:00:00,94.0,91.27659574468083,10.898756223127686,80.0,80.0,100.0,100.0,110.0
2022-09-14 00:00:00,88.0,91.36363636363636,10.633045236087613,80.0,80.0,100.0,100.0,110.0
2022-09-15 00:00:00,84.0,92.14285714285714,10.536388875395728,80.0,80.0,100.0,100.0,110.0
2022-09-16 00:00:00,84.0,92.14285714285714,10.536388875395728,80.0,80.0,100.0,100.0,110.0
2022-09-17 00:00:00,48.0,100.83333333333331,2.793101938654641,100.0,100.0,100.0,100.0,110.0
2022-09-18 00:00:00,78.0,92.82051282051282,10.431898620313987,80.0,80.0,100.0,100.0,110.0
2022-09-19 00:00:00,78.0,92.82051282051282,10.431898620313987,80.0,80.0,100.0,100.0,110.0
2022-09-20 00:00:00,87.0,91.14942528735632,10.501969622167762,80.0,80.0,100.0,100.0,110.0
2022-09-21 00:00:00,87.0,91.14942528735632,10.501969622167762,80.0,80.0,100.0,100.0,110.0
2022-09-22 00:00:00,106.0,92.9245283018868,10.044375932362348,80.0,80.0,100.0,100.0,110.0
