market,link,price,name,date,datetime,stock
magi,/items/1989583079,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:05:13,1.0
magi,/items/1466697628,100.0,ダブラン C 041,2023-02-21,2023-02-21 10:05:13,1.0
hareruya2,https://www.hareruya2.com/product/25521,50.0,ダブラン(C){超},2023-02-21,2023-02-21 10:05:11,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37533,30.0,ダブラン041/09,2023-02-21,2023-02-21 10:05:10,156.0
torecolo,/shop/g/g041-098-S12-B/,33.0,【ポケカ】Ｃ◇ダブラ,2023-02-21,2023-02-21 10:05:08,18.0
magi,/items/1466697628,100.0,ダブラン C 041,2023-02-20,2023-02-20 09:57:51,1.0
magi,/items/1989583079,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:57:51,1.0
hareruya2,https://www.hareruya2.com/product/25521,50.0,ダブラン(C){超},2023-02-20,2023-02-20 09:57:50,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37533,30.0,ダブラン041/09,2023-02-20,2023-02-20 09:57:49,156.0
torecolo,/shop/g/g041-098-S12-B/,33.0,【ポケカ】Ｃ◇ダブラ,2023-02-20,2023-02-20 09:57:47,18.0
magi,/items/1466697628,100.0,ダブラン C 041,2023-02-19,2023-02-19 10:03:31,1.0
magi,/items/1989583079,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:03:31,1.0
hareruya2,https://www.hareruya2.com/product/25521,50.0,ダブラン(C){超},2023-02-19,2023-02-19 10:03:30,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37533,30.0,ダブラン041/09,2023-02-19,2023-02-19 10:03:29,156.0
torecolo,/shop/g/g041-098-S12-B/,33.0,【ポケカ】Ｃ◇ダブラ,2023-02-19,2023-02-19 10:03:27,18.0
magi,/items/1989583079,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:06:00,1.0
magi,/items/1466697628,100.0,ダブラン C 041,2023-02-18,2023-02-18 10:06:00,1.0
hareruya2,https://www.hareruya2.com/product/25521,50.0,ダブラン(C){超},2023-02-18,2023-02-18 10:05:58,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37533,30.0,ダブラン041/09,2023-02-18,2023-02-18 10:05:57,157.0
torecolo,/shop/g/g041-098-S12-B/,33.0,【ポケカ】Ｃ◇ダブラ,2023-02-18,2023-02-18 10:05:54,18.0
magi,/items/1989583079,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:53:36,1.0
magi,/items/1466697628,100.0,ダブラン C 041,2023-02-17,2023-02-17 09:53:36,1.0
hareruya2,https://www.hareruya2.com/product/25521,50.0,ダブラン(C){超},2023-02-17,2023-02-17 09:53:34,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37533,30.0,ダブラン041/09,2023-02-17,2023-02-17 09:53:33,157.0
torecolo,/shop/g/g041-098-S12-B/,33.0,【ポケカ】Ｃ◇ダブラ,2023-02-17,2023-02-17 09:53:32,18.0
magi,/items/1989583079,25.0,1枚25円 s12 ,2023-02-16,2023-02-16 10:03:16,1.0
magi,/items/1466697628,100.0,ダブラン C 041,2023-02-16,2023-02-16 10:03:16,1.0
hareruya2,https://www.hareruya2.com/product/25521,50.0,ダブラン(C){超},2023-02-16,2023-02-16 10:03:15,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37533,30.0,ダブラン041/09,2023-02-16,2023-02-16 10:03:14,157.0
torecolo,/shop/g/g041-098-S12-B/,33.0,【ポケカ】Ｃ◇ダブラ,2023-02-16,2023-02-16 10:03:12,18.0
magi,/items/1466697628,100.0,ダブラン C 041,2023-02-15,2023-02-15 10:07:31,1.0
magi,/items/1989583079,25.0,1枚25円 s12 ,2023-02-15,2023-02-15 10:07:31,1.0
hareruya2,https://www.hareruya2.com/product/25521,50.0,ダブラン(C){超},2023-02-15,2023-02-15 10:07:29,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37533,30.0,ダブラン041/09,2023-02-15,2023-02-15 10:07:28,157.0
torecolo,/shop/g/g041-098-S12-B/,33.0,【ポケカ】Ｃ◇ダブラ,2023-02-15,2023-02-15 10:07:25,18.0
magi,/items/1989583079,25.0,1枚25円 s12 ,2023-02-14,2023-02-14 10:02:24,1.0
magi,/items/1466697628,100.0,ダブラン C 041,2023-02-14,2023-02-14 10:02:24,1.0
hareruya2,https://www.hareruya2.com/product/25521,50.0,ダブラン(C){超},2023-02-14,2023-02-14 10:02:22,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37533,30.0,ダブラン041/09,2023-02-14,2023-02-14 10:02:21,157.0
torecolo,/shop/g/g041-098-S12-B/,33.0,【ポケカ】Ｃ◇ダブラ,2023-02-14,2023-02-14 10:02:18,18.0
