datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,216.0,33.98148148148148,7.702589696171182,30.0,30.0,30.0,33.0,50.0
2022-10-22 00:00:00,202.0,34.227722772277225,7.902239984870355,30.0,30.0,30.0,33.0,50.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,199.0,34.266331658291456,7.966116508869398,25.0,30.0,30.0,33.0,50.0
2022-10-25 00:00:00,199.0,34.266331658291456,7.966116508869398,25.0,30.0,30.0,33.0,50.0
2022-10-26 00:00:00,199.0,34.266331658291456,7.966116508869398,25.0,30.0,30.0,33.0,50.0
2022-10-27 00:00:00,199.0,34.266331658291456,7.966116508869398,25.0,30.0,30.0,33.0,50.0
2022-10-28 00:00:00,199.0,34.266331658291456,7.966116508869398,25.0,30.0,30.0,33.0,50.0
2022-10-29 00:00:00,198.0,34.28787878787879,7.980493639265041,25.0,30.0,30.0,33.0,50.0
2022-10-30 00:00:00,198.0,34.28787878787879,7.980493639265041,25.0,30.0,30.0,33.0,50.0
2022-10-31 00:00:00,198.0,34.28787878787879,7.980493639265041,25.0,30.0,30.0,33.0,50.0
2022-11-01 00:00:00,191.0,34.44502617801047,8.082851494910988,25.0,30.0,30.0,33.0,50.0
2022-11-02 00:00:00,191.0,34.44502617801047,8.082851494910988,25.0,30.0,30.0,33.0,50.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,191.0,34.81151832460733,9.36545012818977,25.0,30.0,30.0,33.0,100.0
2022-11-05 00:00:00,191.0,34.81151832460733,9.36545012818977,25.0,30.0,30.0,33.0,100.0
2022-11-06 00:00:00,57.0,45.07017543859649,11.133699887411971,25.0,33.0,50.0,50.0,100.0
2022-11-07 00:00:00,188.0,34.569148936170215,9.238984209226745,25.0,30.0,30.0,33.0,100.0
2022-11-08 00:00:00,188.0,34.569148936170215,9.238984209226745,25.0,30.0,30.0,33.0,100.0
