market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17357,400.0,ピカチュウV(PRO,2023-02-24,2023-02-24 12:06:50,13.0
cardrush,https://www.cardrush-pokemon.jp/product/14932,220.0,ピカチュウV122/,2023-02-24,2023-02-24 12:06:49,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14569,580.0,ピカチュウV122/,2023-02-24,2023-02-24 12:06:49,1.0
hareruya2,https://www.hareruya2.com/product/17357,400.0,ピカチュウV(PRO,2023-02-22,2023-02-22 12:15:26,14.0
hareruya2,https://www.hareruya2.com/product/17357,400.0,ピカチュウV(PRO,2023-02-21,2023-02-21 12:08:09,14.0
hareruya2,https://www.hareruya2.com/product/17357,400.0,ピカチュウV(PRO,2023-02-20,2023-02-20 12:06:11,13.0
hareruya2,https://www.hareruya2.com/product/17357,400.0,ピカチュウV(PRO,2023-02-19,2023-02-19 12:05:47,13.0
hareruya2,https://www.hareruya2.com/product/17357,400.0,ピカチュウV(PRO,2023-02-18,2023-02-18 12:14:06,14.0
cardrush,https://www.cardrush-pokemon.jp/product/14569,580.0,ピカチュウV122/,2023-02-18,2023-02-18 12:14:05,1.0
hareruya2,https://www.hareruya2.com/product/17357,400.0,ピカチュウV(PRO,2023-02-17,2023-02-17 11:55:11,14.0
