market,link,price,name,date,datetime,stock
magi,/items/728517707,3000.0,さぎょういん SR ,2023-02-24,2023-02-24 10:13:15,1.0
magi,/items/1079390313,5100.0,さぎょういん SR ,2023-02-24,2023-02-24 10:13:15,1.0
magi,/items/1464380185,3000.0,さぎょういん SR ,2023-02-24,2023-02-24 10:13:15,1.0
magi,/items/7907279,2636.0,さぎょういん SR ,2023-02-24,2023-02-24 10:13:15,1.0
magi,/items/593502995,3000.0,さぎょういん SR ,2023-02-24,2023-02-24 10:13:15,1.0
magi,/items/898354545,3333.0,さぎょういん SR ,2023-02-24,2023-02-24 10:13:15,1.0
magi,/items/696691299,7500.0,さぎょういん SR ,2023-02-24,2023-02-24 10:13:15,1.0
magi,/items/1444641259,2600.0,さぎょういん SR ,2023-02-24,2023-02-24 10:13:15,1.0
magi,/items/1678911569,2550.0,さぎょういん SR ,2023-02-24,2023-02-24 10:13:15,1.0
magi,/items/1970316090,2999.0,【美品】さぎょういん,2023-02-24,2023-02-24 10:13:15,1.0
magi,/items/1808324645,3200.0,さぎょういん SR ,2023-02-24,2023-02-24 10:13:15,1.0
magi,/items/2122748243,2300.0,さぎょういん SR ,2023-02-24,2023-02-24 10:13:15,1.0
magi,/items/1197517796,6666.0,さぎょういん SR ,2023-02-24,2023-02-24 10:13:15,1.0
magi,/items/30072123,4250.0,さぎょういん SR ,2023-02-24,2023-02-24 10:13:15,1.0
hareruya2,https://www.hareruya2.com/product/25606,3000.0,さぎょういん(SR),2023-02-24,2023-02-24 10:13:13,34.0
cardrush,https://www.cardrush-pokemon.jp/product/37613,2780.0,さぎょういん111/,2023-02-24,2023-02-24 10:13:12,227.0
torecolo,/shop/g/g111-098-S12-B/,3300.0,【ポケカ】ＳＲ◇さぎ,2023-02-24,2023-02-24 10:13:10,3.0
torecolo,/shop/g/g111-098-S12-B-K/,2970.0,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 10:13:10,3.0
magi,/items/728517707,3000.0,さぎょういん SR ,2023-02-23,2023-02-23 10:13:07,1.0
magi,/items/1197517796,6666.0,さぎょういん SR ,2023-02-23,2023-02-23 10:13:07,1.0
magi,/items/696691299,7500.0,さぎょういん SR ,2023-02-23,2023-02-23 10:13:07,1.0
magi,/items/30072123,4250.0,さぎょういん SR ,2023-02-23,2023-02-23 10:13:07,1.0
magi,/items/1464380185,3000.0,さぎょういん SR ,2023-02-23,2023-02-23 10:13:07,1.0
magi,/items/1444641259,2600.0,さぎょういん SR ,2023-02-23,2023-02-23 10:13:07,1.0
magi,/items/1970316090,2999.0,【美品】さぎょういん,2023-02-23,2023-02-23 10:13:07,1.0
magi,/items/2122748243,2300.0,さぎょういん SR ,2023-02-23,2023-02-23 10:13:07,1.0
magi,/items/593502995,3000.0,さぎょういん SR ,2023-02-23,2023-02-23 10:13:07,1.0
magi,/items/1808324645,3200.0,さぎょういん SR ,2023-02-23,2023-02-23 10:13:07,1.0
magi,/items/1079390313,5100.0,さぎょういん SR ,2023-02-23,2023-02-23 10:13:07,1.0
magi,/items/898354545,3333.0,さぎょういん SR ,2023-02-23,2023-02-23 10:13:07,1.0
magi,/items/7907279,2636.0,さぎょういん SR ,2023-02-23,2023-02-23 10:13:07,1.0
hareruya2,https://www.hareruya2.com/product/25606,3000.0,さぎょういん(SR),2023-02-23,2023-02-23 10:13:06,34.0
cardrush,https://www.cardrush-pokemon.jp/product/37613,2780.0,さぎょういん111/,2023-02-23,2023-02-23 10:13:04,263.0
torecolo,/shop/g/g111-098-S12-B-K/,2970.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 10:13:02,2.0
torecolo,/shop/g/g111-098-S12-B/,3300.0,【ポケカ】ＳＲ◇さぎ,2023-02-23,2023-02-23 10:13:02,5.0
magi,/items/1197517796,6666.0,さぎょういん SR ,2023-02-22,2023-02-22 10:21:18,1.0
magi,/items/1808324645,3200.0,さぎょういん SR ,2023-02-22,2023-02-22 10:21:18,1.0
magi,/items/898354545,3333.0,さぎょういん SR ,2023-02-22,2023-02-22 10:21:18,1.0
magi,/items/696691299,7500.0,さぎょういん SR ,2023-02-22,2023-02-22 10:21:18,1.0
magi,/items/2122748243,2300.0,さぎょういん SR ,2023-02-22,2023-02-22 10:21:18,1.0
magi,/items/1678911569,2800.0,さぎょういん SR ,2023-02-22,2023-02-22 10:21:18,1.0
