market,link,price,name,date,datetime,stock
magi,/items/2040479244,250.0,ピジョットV SR ,2023-02-22,2023-02-22 09:35:47,2.0
magi,/items/1077427156,323.0,ピジョットV(RR),2023-02-22,2023-02-22 09:35:47,1.0
magi,/items/258964523,100.0,ピジョットV RR ,2023-02-22,2023-02-22 09:35:47,1.0
magi,/items/990880565,188.0,ピジョットV RR ,2023-02-22,2023-02-22 09:35:47,1.0
magi,/items/1228161801,200.0,ピジョットV RR ,2023-02-22,2023-02-22 09:35:47,1.0
magi,/items/144403077,319.0,ピジョットV(RR),2023-02-22,2023-02-22 09:35:47,1.0
magi,/items/1788879619,125.0,ピジョットV RR ,2023-02-22,2023-02-22 09:35:47,1.0
hareruya2,https://www.hareruya2.com/product/24208,100.0,ピジョットV(RR),2023-02-22,2023-02-22 09:35:45,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36287,80.0,ピジョットV082/,2023-02-22,2023-02-22 09:35:44,825.0
magi,/items/1077427156,323.0,ピジョットV(RR),2023-02-21,2023-02-21 09:28:49,1.0
magi,/items/2040479244,250.0,ピジョットV SR ,2023-02-21,2023-02-21 09:28:49,2.0
magi,/items/1788879619,125.0,ピジョットV RR ,2023-02-21,2023-02-21 09:28:49,1.0
magi,/items/144403077,319.0,ピジョットV(RR),2023-02-21,2023-02-21 09:28:49,1.0
magi,/items/1228161801,200.0,ピジョットV RR ,2023-02-21,2023-02-21 09:28:49,1.0
magi,/items/990880565,188.0,ピジョットV RR ,2023-02-21,2023-02-21 09:28:49,1.0
magi,/items/258964523,100.0,ピジョットV RR ,2023-02-21,2023-02-21 09:28:49,1.0
hareruya2,https://www.hareruya2.com/product/24208,100.0,ピジョットV(RR),2023-02-21,2023-02-21 09:28:48,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36287,80.0,ピジョットV082/,2023-02-21,2023-02-21 09:28:47,827.0
magi,/items/144403077,319.0,ピジョットV(RR),2023-02-20,2023-02-20 09:27:01,1.0
magi,/items/1228161801,200.0,ピジョットV RR ,2023-02-20,2023-02-20 09:27:01,1.0
magi,/items/1077427156,323.0,ピジョットV(RR),2023-02-20,2023-02-20 09:27:01,1.0
magi,/items/1788879619,125.0,ピジョットV RR ,2023-02-20,2023-02-20 09:27:01,1.0
magi,/items/2040479244,250.0,ピジョットV SR ,2023-02-20,2023-02-20 09:27:01,2.0
magi,/items/990880565,188.0,ピジョットV RR ,2023-02-20,2023-02-20 09:27:01,1.0
magi,/items/258964523,100.0,ピジョットV RR ,2023-02-20,2023-02-20 09:27:01,1.0
