market,link,price,name,date,datetime,stock
magi,/items/1914460330,100,ロストスイーパー U,2023-01-11,2023-01-11 09:22:56,1
magi,/items/351839286,230,ロストスイーパー U,2023-01-11,2023-01-11 09:22:56,1
magi,/items/632872894,360,【値下げ4枚】ロスト,2023-01-11,2023-01-11 09:22:56,1
magi,/items/388051798,300,ロストスイーパー U,2023-01-11,2023-01-11 09:22:56,1
magi,/items/50088669,300,ロストスイーパー U,2023-01-11,2023-01-11 09:22:56,1
magi,/items/153973072,210,ロストスイーパー U,2023-01-11,2023-01-11 09:22:56,1
magi,/items/787264941,200,ロストスイーパー U,2023-01-11,2023-01-11 09:22:56,1
magi,/items/2054138923,400,ロストスイーパー U,2023-01-11,2023-01-11 09:22:56,1
magi,/items/1520809613,400,ロストスイーパー U,2023-01-11,2023-01-11 09:22:56,1
magi,/items/1879608110,350,ロストスイーパー U,2023-01-11,2023-01-11 09:22:56,1
magi,/items/1522181094,110,ロストスイーパー U,2023-01-11,2023-01-11 09:22:56,1
magi,/items/1390227164,690,ロストスイーパー U,2023-01-11,2023-01-11 09:22:56,1
magi,/items/415788789,150,ロストスイーパー U,2023-01-11,2023-01-11 09:22:56,1
