market,link,price,name,date,datetime,stock
magi,/items/504418086,250.0,ポケカ　カバルドン　,2023-02-23,2023-02-23 07:53:30,1.0
magi,/items/1297602086,110.0,カバルドン U 04,2023-02-23,2023-02-23 07:53:30,1.0
magi,/items/1602468725,100.0,カバルドン U 04,2023-02-23,2023-02-23 07:53:30,1.0
hareruya2,https://www.hareruya2.com/product/22753,50.0,カバルドン:ミラー(,2023-02-23,2023-02-23 07:53:29,40.0
hareruya2,https://www.hareruya2.com/product/22699,50.0,カバルドン(U){闘,2023-02-23,2023-02-23 07:53:29,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33562,30.0,カバルドン042/0,2023-02-23,2023-02-23 07:53:28,156.0
cardrush,https://www.cardrush-pokemon.jp/product/33616,50.0,カバルドン042/0,2023-02-23,2023-02-23 07:53:28,167.0
torecolo,/shop/g/g042-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 07:53:25,8.0
torecolo,/shop/g/g042-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 07:53:25,3.0
magi,/items/1297602086,110.0,カバルドン U 04,2023-02-22,2023-02-22 07:56:25,1.0
magi,/items/504418086,250.0,ポケカ　カバルドン　,2023-02-22,2023-02-22 07:56:25,1.0
magi,/items/1602468725,100.0,カバルドン U 04,2023-02-22,2023-02-22 07:56:25,1.0
hareruya2,https://www.hareruya2.com/product/22699,50.0,カバルドン(U){闘,2023-02-22,2023-02-22 07:56:24,34.0
hareruya2,https://www.hareruya2.com/product/22753,50.0,カバルドン:ミラー(,2023-02-22,2023-02-22 07:56:24,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33616,50.0,カバルドン042/0,2023-02-22,2023-02-22 07:56:23,167.0
cardrush,https://www.cardrush-pokemon.jp/product/33562,30.0,カバルドン042/0,2023-02-22,2023-02-22 07:56:23,156.0
torecolo,/shop/g/g042-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:56:21,3.0
torecolo,/shop/g/g042-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 07:56:21,8.0
magi,/items/1297602086,110.0,カバルドン U 04,2023-02-21,2023-02-21 07:53:10,1.0
magi,/items/504418086,250.0,ポケカ　カバルドン　,2023-02-21,2023-02-21 07:53:10,1.0
magi,/items/1602468725,100.0,カバルドン U 04,2023-02-21,2023-02-21 07:53:10,1.0
hareruya2,https://www.hareruya2.com/product/22753,50.0,カバルドン:ミラー(,2023-02-21,2023-02-21 07:53:09,40.0
