market,link,price,name,date,datetime,stock
magi,/items/791921738,120.0,メタング　299/S,2023-02-22,2023-02-22 12:51:41,1.0
magi,/items/1338702100,120.0,メタング　299/S,2023-02-22,2023-02-22 12:51:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36353,80.0,メタング299/S-,2023-02-22,2023-02-22 12:51:38,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36609,70.0,メタング299/S-,2023-02-22,2023-02-22 12:51:38,6.0
magi,/items/1338702100,120.0,メタング　299/S,2023-02-21,2023-02-21 12:45:13,1.0
magi,/items/791921738,120.0,メタング　299/S,2023-02-21,2023-02-21 12:45:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36353,80.0,メタング299/S-,2023-02-21,2023-02-21 12:45:11,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36609,70.0,メタング299/S-,2023-02-21,2023-02-21 12:45:11,6.0
magi,/items/791921738,120.0,メタング　299/S,2023-02-20,2023-02-20 12:42:49,1.0
magi,/items/1338702100,120.0,メタング　299/S,2023-02-20,2023-02-20 12:42:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36609,70.0,メタング299/S-,2023-02-20,2023-02-20 12:42:46,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36353,80.0,メタング299/S-,2023-02-20,2023-02-20 12:42:46,38.0
magi,/items/1338702100,120.0,メタング　299/S,2023-02-19,2023-02-19 12:42:16,1.0
magi,/items/791921738,120.0,メタング　299/S,2023-02-19,2023-02-19 12:42:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36609,70.0,メタング299/S-,2023-02-19,2023-02-19 12:42:13,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36353,80.0,メタング299/S-,2023-02-19,2023-02-19 12:42:13,38.0
magi,/items/1338702100,120.0,メタング　299/S,2023-02-18,2023-02-18 12:46:57,1.0
magi,/items/791921738,120.0,メタング　299/S,2023-02-18,2023-02-18 12:46:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36609,70.0,メタング299/S-,2023-02-18,2023-02-18 12:46:55,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36353,80.0,メタング299/S-,2023-02-18,2023-02-18 12:46:55,38.0
magi,/items/1338702100,120.0,メタング　299/S,2023-02-17,2023-02-17 12:29:01,1.0
magi,/items/791921738,120.0,メタング　299/S,2023-02-17,2023-02-17 12:29:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36609,70.0,メタング299/S-,2023-02-17,2023-02-17 12:28:59,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36353,80.0,メタング299/S-,2023-02-17,2023-02-17 12:28:59,38.0
magi,/items/791921738,120.0,メタング　299/S,2023-02-16,2023-02-16 12:44:35,1.0
magi,/items/1338702100,120.0,メタング　299/S,2023-02-16,2023-02-16 12:44:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36353,80.0,メタング299/S-,2023-02-16,2023-02-16 12:44:31,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36609,70.0,メタング299/S-,2023-02-16,2023-02-16 12:44:31,6.0
magi,/items/791921738,120.0,メタング　299/S,2023-02-15,2023-02-15 12:47:16,1.0
magi,/items/1338702100,120.0,メタング　299/S,2023-02-15,2023-02-15 12:47:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36353,80.0,メタング299/S-,2023-02-15,2023-02-15 12:47:13,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36609,70.0,メタング299/S-,2023-02-15,2023-02-15 12:47:13,6.0
