market,link,price,name,date,datetime,stock
magi,/items/449906404,150.0,コルニの気合い TD,2023-02-24,2023-02-24 07:05:26,1.0
magi,/items/37943071,100.0,コルニの気合い TD,2023-02-24,2023-02-24 07:05:26,1.0
hareruya2,https://www.hareruya2.com/product/21983,50.0,コルニの気合い(D),2023-02-24,2023-02-24 07:05:25,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23699,80.0,コルニの気合い394,2023-02-24,2023-02-24 07:05:23,61.0
torecolo,/shop/g/g394-414-SI-B/,88.0,【ポケカ】ＳＳ◇コル,2023-02-24,2023-02-24 07:05:21,8.0
magi,/items/37943071,100.0,コルニの気合い TD,2023-02-23,2023-02-23 07:06:47,1.0
magi,/items/449906404,150.0,コルニの気合い TD,2023-02-23,2023-02-23 07:06:47,1.0
hareruya2,https://www.hareruya2.com/product/21983,50.0,コルニの気合い(D),2023-02-23,2023-02-23 07:06:45,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23699,80.0,コルニの気合い394,2023-02-23,2023-02-23 07:06:44,61.0
torecolo,/shop/g/g394-414-SI-B/,88.0,【ポケカ】ＳＳ◇コル,2023-02-23,2023-02-23 07:06:42,8.0
magi,/items/449906404,150.0,コルニの気合い TD,2023-02-22,2023-02-22 07:07:21,1.0
magi,/items/37943071,100.0,コルニの気合い TD,2023-02-22,2023-02-22 07:07:21,1.0
hareruya2,https://www.hareruya2.com/product/21983,50.0,コルニの気合い(D),2023-02-22,2023-02-22 07:07:20,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23699,80.0,コルニの気合い394,2023-02-22,2023-02-22 07:07:19,61.0
torecolo,/shop/g/g394-414-SI-B/,88.0,【ポケカ】ＳＳ◇コル,2023-02-22,2023-02-22 07:07:17,8.0
magi,/items/449906404,150.0,コルニの気合い TD,2023-02-21,2023-02-21 07:05:28,1.0
hareruya2,https://www.hareruya2.com/product/21983,50.0,コルニの気合い(D),2023-02-21,2023-02-21 07:05:26,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23699,80.0,コルニの気合い394,2023-02-21,2023-02-21 07:05:25,61.0
torecolo,/shop/g/g394-414-SI-B/,88.0,【ポケカ】ＳＳ◇コル,2023-02-21,2023-02-21 07:05:23,8.0
magi,/items/449906404,150.0,コルニの気合い TD,2023-02-20,2023-02-20 07:07:38,1.0
hareruya2,https://www.hareruya2.com/product/21983,50.0,コルニの気合い(D),2023-02-20,2023-02-20 07:07:36,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23699,80.0,コルニの気合い394,2023-02-20,2023-02-20 07:07:35,61.0
torecolo,/shop/g/g394-414-SI-B/,88.0,【ポケカ】ＳＳ◇コル,2023-02-20,2023-02-20 07:07:33,8.0
magi,/items/449906404,150.0,コルニの気合い TD,2023-02-19,2023-02-19 07:05:33,1.0
hareruya2,https://www.hareruya2.com/product/21983,50.0,コルニの気合い(D),2023-02-19,2023-02-19 07:05:32,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23699,80.0,コルニの気合い394,2023-02-19,2023-02-19 07:05:30,61.0
torecolo,/shop/g/g394-414-SI-B/,88.0,【ポケカ】ＳＳ◇コル,2023-02-19,2023-02-19 07:05:28,8.0
magi,/items/449906404,150.0,コルニの気合い TD,2023-02-18,2023-02-18 07:08:08,1.0
magi,/items/483755405,100.0,コルニの気合い TD,2023-02-18,2023-02-18 07:08:08,1.0
hareruya2,https://www.hareruya2.com/product/21983,50.0,コルニの気合い(D),2023-02-18,2023-02-18 07:08:07,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23699,80.0,コルニの気合い394,2023-02-18,2023-02-18 07:08:05,61.0
torecolo,/shop/g/g394-414-SI-B/,88.0,【ポケカ】ＳＳ◇コル,2023-02-18,2023-02-18 07:08:03,8.0
magi,/items/449906404,150.0,コルニの気合い TD,2023-02-17,2023-02-17 07:04:59,1.0
magi,/items/483755405,100.0,コルニの気合い TD,2023-02-17,2023-02-17 07:04:59,1.0
hareruya2,https://www.hareruya2.com/product/21983,50.0,コルニの気合い(D),2023-02-17,2023-02-17 07:04:58,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23699,80.0,コルニの気合い394,2023-02-17,2023-02-17 07:04:56,61.0
torecolo,/shop/g/g394-414-SI-B/,88.0,【ポケカ】ＳＳ◇コル,2023-02-17,2023-02-17 07:04:55,8.0
