datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,403.0,81.09181141439205,5.306431603474877,50.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,399.0,81.10275689223057,5.331895815135896,50.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,399.0,81.55388471177945,7.673715412883874,80.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,398.0,81.55778894472361,7.682977168517954,80.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,397.0,81.25944584382871,4.864392650038813,80.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,398.0,81.50753768844221,6.935375927936435,80.0,80.0,80.0,80.0,180.0
2022-08-21 00:00:00,404.0,82.07920792079207,7.947324306900016,80.0,80.0,80.0,80.0,180.0
2022-08-22 00:00:00,404.0,82.07920792079207,7.947324306900016,80.0,80.0,80.0,80.0,180.0
2022-08-23 00:00:00,403.0,82.08436724565757,7.956525453841705,80.0,80.0,80.0,80.0,180.0
2022-08-24 00:00:00,399.0,82.10526315789474,7.993649952696973,80.0,80.0,80.0,80.0,180.0
2022-08-25 00:00:00,399.0,82.10526315789474,7.993649952696973,80.0,80.0,80.0,80.0,180.0
2022-08-26 00:00:00,397.0,82.26700251889169,8.2510632515026,80.0,80.0,80.0,80.0,180.0
2022-08-27 00:00:00,390.0,82.3076923076923,8.319314554749457,80.0,80.0,80.0,80.0,180.0
2022-08-28 00:00:00,394.0,82.66497461928934,8.838640680745181,80.0,80.0,80.0,80.0,180.0
2022-08-29 00:00:00,395.0,82.75949367088607,9.025085161898938,80.0,80.0,80.0,80.0,180.0
2022-08-30 00:00:00,391.0,82.73657289002557,9.025869800783692,80.0,80.0,80.0,80.0,180.0
2022-08-31 00:00:00,388.0,82.83505154639175,9.161406989841232,80.0,80.0,80.0,80.0,180.0
2022-09-01 00:00:00,384.0,82.86458333333333,9.204516761224284,80.0,80.0,80.0,80.0,180.0
2022-09-02 00:00:00,386.0,83.00518134715026,9.385535934203364,80.0,80.0,80.0,80.0,180.0
2022-09-03 00:00:00,378.0,83.06878306878306,9.47427224589946,80.0,80.0,80.0,80.0,180.0
2022-09-04 00:00:00,378.0,83.12169312169313,9.512856317742928,80.0,80.0,80.0,80.0,180.0
2022-09-05 00:00:00,377.0,83.12997347480106,9.524133860733317,80.0,80.0,80.0,80.0,180.0
2022-09-06 00:00:00,374.0,83.23529411764706,9.6570265182051,80.0,80.0,80.0,80.0,180.0
2022-09-07 00:00:00,369.0,83.27913279132791,9.714994199143083,80.0,80.0,80.0,80.0,180.0
2022-09-08 00:00:00,373.0,82.92225201072387,8.3464539679762,60.0,80.0,80.0,80.0,120.0
2022-09-09 00:00:00,372.0,82.93010752688173,8.356314137957852,60.0,80.0,80.0,80.0,120.0
2022-09-10 00:00:00,370.0,83.24324324324324,8.758752201676577,60.0,80.0,80.0,80.0,120.0
2022-09-11 00:00:00,365.0,83.28767123287672,8.81039510292457,60.0,80.0,80.0,80.0,120.0
2022-09-12 00:00:00,365.0,83.12328767123287,8.682344731732567,60.0,80.0,80.0,80.0,120.0
2022-09-13 00:00:00,363.0,83.1129476584022,8.728939792786555,60.0,80.0,80.0,80.0,120.0
2022-09-14 00:00:00,362.0,83.14917127071823,8.71365737196901,60.0,80.0,80.0,80.0,120.0
2022-09-15 00:00:00,362.0,83.14917127071823,8.71365737196901,60.0,80.0,80.0,80.0,120.0
2022-09-16 00:00:00,362.0,83.14917127071823,8.71365737196901,60.0,80.0,80.0,80.0,120.0
2022-09-17 00:00:00,362.0,83.14917127071823,8.71365737196901,60.0,80.0,80.0,80.0,120.0
2022-09-18 00:00:00,357.0,82.91316526610645,8.54109499519777,60.0,80.0,80.0,80.0,120.0
2022-09-19 00:00:00,355.0,82.98591549295774,8.60871480290816,60.0,80.0,80.0,80.0,120.0
2022-09-20 00:00:00,355.0,82.98591549295774,8.60871480290816,60.0,80.0,80.0,80.0,120.0
2022-09-21 00:00:00,351.0,82.93447293447294,8.531871822339854,60.0,80.0,80.0,80.0,120.0
2022-09-22 00:00:00,348.0,82.8735632183908,8.44143014461897,60.0,80.0,80.0,80.0,120.0
