market,link,price,name,date,datetime,stock
magi,/items/883429295,130.0, s10b あばれま,2023-02-23,2023-02-23 08:33:08,1.0
magi,/items/1624365768,100.0,ギャラドス R 02,2023-02-23,2023-02-23 08:33:08,1.0
magi,/items/338263083,100.0,ギャラドス R 02,2023-02-23,2023-02-23 08:33:08,1.0
magi,/items/12828676,100.0,ギャラドス R 02,2023-02-23,2023-02-23 08:33:08,1.0
magi,/items/2131521588,170.0,ギャラドス R 02,2023-02-23,2023-02-23 08:33:08,1.0
hareruya2,https://www.hareruya2.com/product/23750,100.0,ギャラドス(R){水,2023-02-23,2023-02-23 08:33:07,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35748,80.0,ギャラドス022/0,2023-02-23,2023-02-23 08:33:05,188.0
torecolo,/shop/g/g022-071-S10B-B/,77.0,【ポケカ】Ｒ◇ギャラ,2023-02-23,2023-02-23 08:33:03,35.0
magi,/items/1624365768,100.0,ギャラドス R 02,2023-02-22,2023-02-22 08:38:29,1.0
magi,/items/883429295,130.0, s10b あばれま,2023-02-22,2023-02-22 08:38:29,1.0
magi,/items/338263083,100.0,ギャラドス R 02,2023-02-22,2023-02-22 08:38:29,1.0
magi,/items/2131521588,170.0,ギャラドス R 02,2023-02-22,2023-02-22 08:38:29,1.0
magi,/items/12828676,100.0,ギャラドス R 02,2023-02-22,2023-02-22 08:38:29,1.0
hareruya2,https://www.hareruya2.com/product/23750,100.0,ギャラドス(R){水,2023-02-22,2023-02-22 08:38:27,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35748,80.0,ギャラドス022/0,2023-02-22,2023-02-22 08:38:26,188.0
torecolo,/shop/g/g022-071-S10B-B/,77.0,【ポケカ】Ｒ◇ギャラ,2023-02-22,2023-02-22 08:38:23,35.0
magi,/items/2131521588,170.0,ギャラドス R 02,2023-02-21,2023-02-21 08:33:06,1.0
magi,/items/338263083,100.0,ギャラドス R 02,2023-02-21,2023-02-21 08:33:06,1.0
magi,/items/883429295,130.0, s10b あばれま,2023-02-21,2023-02-21 08:33:06,1.0
magi,/items/1624365768,100.0,ギャラドス R 02,2023-02-21,2023-02-21 08:33:06,1.0
magi,/items/12828676,100.0,ギャラドス R 02,2023-02-21,2023-02-21 08:33:06,1.0
hareruya2,https://www.hareruya2.com/product/23750,100.0,ギャラドス(R){水,2023-02-21,2023-02-21 08:33:05,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35748,80.0,ギャラドス022/0,2023-02-21,2023-02-21 08:33:03,188.0
torecolo,/shop/g/g022-071-S10B-B/,77.0,【ポケカ】Ｒ◇ギャラ,2023-02-21,2023-02-21 08:33:01,35.0
magi,/items/2131521588,170.0,ギャラドス R 02,2023-02-20,2023-02-20 08:32:58,1.0
magi,/items/338263083,100.0,ギャラドス R 02,2023-02-20,2023-02-20 08:32:58,1.0
magi,/items/883429295,130.0, s10b あばれま,2023-02-20,2023-02-20 08:32:58,1.0
magi,/items/1624365768,100.0,ギャラドス R 02,2023-02-20,2023-02-20 08:32:58,1.0
magi,/items/12828676,100.0,ギャラドス R 02,2023-02-20,2023-02-20 08:32:58,1.0
hareruya2,https://www.hareruya2.com/product/23750,100.0,ギャラドス(R){水,2023-02-20,2023-02-20 08:32:56,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35748,80.0,ギャラドス022/0,2023-02-20,2023-02-20 08:32:55,188.0
torecolo,/shop/g/g022-071-S10B-B/,77.0,【ポケカ】Ｒ◇ギャラ,2023-02-20,2023-02-20 08:32:53,35.0
magi,/items/2131521588,170.0,ギャラドス R 02,2023-02-19,2023-02-19 08:33:28,1.0
magi,/items/883429295,130.0, s10b あばれま,2023-02-19,2023-02-19 08:33:28,1.0
magi,/items/338263083,100.0,ギャラドス R 02,2023-02-19,2023-02-19 08:33:28,1.0
magi,/items/288548403,100.0,ギャラドス R 02,2023-02-19,2023-02-19 08:33:28,1.0
magi,/items/1624365768,100.0,ギャラドス R 02,2023-02-19,2023-02-19 08:33:28,1.0
magi,/items/12828676,100.0,ギャラドス R 02,2023-02-19,2023-02-19 08:33:28,1.0
hareruya2,https://www.hareruya2.com/product/23750,100.0,ギャラドス(R){水,2023-02-19,2023-02-19 08:33:26,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35748,80.0,ギャラドス022/0,2023-02-19,2023-02-19 08:33:25,188.0
torecolo,/shop/g/g022-071-S10B-B/,77.0,【ポケカ】Ｒ◇ギャラ,2023-02-19,2023-02-19 08:33:23,35.0
magi,/items/1624365768,100.0,ギャラドス R 02,2023-02-18,2023-02-18 08:34:28,1.0
magi,/items/2131521588,170.0,ギャラドス R 02,2023-02-18,2023-02-18 08:34:28,1.0
magi,/items/12828676,100.0,ギャラドス R 02,2023-02-18,2023-02-18 08:34:28,1.0
magi,/items/288548403,100.0,ギャラドス R 02,2023-02-18,2023-02-18 08:34:28,1.0
magi,/items/883429295,130.0, s10b あばれま,2023-02-18,2023-02-18 08:34:28,1.0
magi,/items/338263083,100.0,ギャラドス R 02,2023-02-18,2023-02-18 08:34:28,1.0
hareruya2,https://www.hareruya2.com/product/23750,100.0,ギャラドス(R){水,2023-02-18,2023-02-18 08:34:27,14.0
cardrush,https://www.cardrush-pokemon.jp/product/35748,80.0,ギャラドス022/0,2023-02-18,2023-02-18 08:34:25,188.0
torecolo,/shop/g/g022-071-S10B-B/,77.0,【ポケカ】Ｒ◇ギャラ,2023-02-18,2023-02-18 08:34:22,35.0
magi,/items/338263083,100.0,ギャラドス R 02,2023-02-17,2023-02-17 08:27:43,1.0
magi,/items/288548403,100.0,ギャラドス R 02,2023-02-17,2023-02-17 08:27:43,1.0
magi,/items/883429295,130.0, s10b あばれま,2023-02-17,2023-02-17 08:27:43,1.0
magi,/items/1624365768,100.0,ギャラドス R 02,2023-02-17,2023-02-17 08:27:43,1.0
magi,/items/12828676,100.0,ギャラドス R 02,2023-02-17,2023-02-17 08:27:43,1.0
hareruya2,https://www.hareruya2.com/product/23750,100.0,ギャラドス(R){水,2023-02-17,2023-02-17 08:27:42,14.0
cardrush,https://www.cardrush-pokemon.jp/product/35748,80.0,ギャラドス022/0,2023-02-17,2023-02-17 08:27:41,188.0
torecolo,/shop/g/g022-071-S10B-B/,77.0,【ポケカ】Ｒ◇ギャラ,2023-02-17,2023-02-17 08:27:39,34.0
