market,link,price,name,date,datetime,stock
magi,/items/1656239417,100.0,リオル 076/17,2023-02-23,2023-02-23 10:39:25,1.0
magi,/items/1726992533,100.0,リオル 076/17,2023-02-23,2023-02-23 10:39:25,1.0
magi,/items/2118180909,500.0,リオル 076/17,2023-02-23,2023-02-23 10:39:25,1.0
hareruya2,https://www.hareruya2.com/product/26228,100.0,リオル:ミラー(CP,2023-02-23,2023-02-23 10:39:23,33.0
hareruya2,https://www.hareruya2.com/product/26099,50.0,リオル(CP){闘},2023-02-23,2023-02-23 10:39:23,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38563,40.0,リオル076/172,2023-02-23,2023-02-23 10:39:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38289,50.0,リオル076/172,2023-02-23,2023-02-23 10:39:22,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38160,30.0,リオル076/172,2023-02-23,2023-02-23 10:39:22,77.0
magi,/items/1726992533,100.0,リオル 076/17,2023-02-22,2023-02-22 10:47:25,1.0
magi,/items/1656239417,100.0,リオル 076/17,2023-02-22,2023-02-22 10:47:25,1.0
magi,/items/2118180909,500.0,リオル 076/17,2023-02-22,2023-02-22 10:47:25,1.0
hareruya2,https://www.hareruya2.com/product/26099,50.0,リオル(CP){闘},2023-02-22,2023-02-22 10:47:23,35.0
hareruya2,https://www.hareruya2.com/product/26228,100.0,リオル:ミラー(CP,2023-02-22,2023-02-22 10:47:23,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38160,30.0,リオル076/172,2023-02-22,2023-02-22 10:47:22,78.0
cardrush,https://www.cardrush-pokemon.jp/product/38289,50.0,リオル076/172,2023-02-22,2023-02-22 10:47:22,13.0
cardrush,https://www.cardrush-pokemon.jp/product/38563,40.0,リオル076/172,2023-02-22,2023-02-22 10:47:22,1.0
magi,/items/1726992533,100.0,リオル 076/17,2023-02-21,2023-02-21 10:41:32,1.0
magi,/items/1656239417,100.0,リオル 076/17,2023-02-21,2023-02-21 10:41:32,1.0
magi,/items/2118180909,500.0,リオル 076/17,2023-02-21,2023-02-21 10:41:32,1.0
hareruya2,https://www.hareruya2.com/product/26099,50.0,リオル(CP){闘},2023-02-21,2023-02-21 10:41:31,35.0
hareruya2,https://www.hareruya2.com/product/26228,100.0,リオル:ミラー(CP,2023-02-21,2023-02-21 10:41:31,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38160,30.0,リオル076/172,2023-02-21,2023-02-21 10:41:29,78.0
cardrush,https://www.cardrush-pokemon.jp/product/38289,50.0,リオル076/172,2023-02-21,2023-02-21 10:41:29,44.0
cardrush,https://www.cardrush-pokemon.jp/product/38563,40.0,リオル076/172,2023-02-21,2023-02-21 10:41:29,1.0
magi,/items/1656239417,100.0,リオル 076/17,2023-02-20,2023-02-20 10:36:13,1.0
magi,/items/2118180909,500.0,リオル 076/17,2023-02-20,2023-02-20 10:36:13,1.0
magi,/items/1726992533,100.0,リオル 076/17,2023-02-20,2023-02-20 10:36:13,1.0
hareruya2,https://www.hareruya2.com/product/26099,50.0,リオル(CP){闘},2023-02-20,2023-02-20 10:36:11,35.0
hareruya2,https://www.hareruya2.com/product/26228,100.0,リオル:ミラー(CP,2023-02-20,2023-02-20 10:36:11,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38160,30.0,リオル076/172,2023-02-20,2023-02-20 10:36:10,79.0
cardrush,https://www.cardrush-pokemon.jp/product/38289,50.0,リオル076/172,2023-02-20,2023-02-20 10:36:10,45.0
cardrush,https://www.cardrush-pokemon.jp/product/38563,40.0,リオル076/172,2023-02-20,2023-02-20 10:36:10,1.0
magi,/items/1726992533,100.0,リオル 076/17,2023-02-19,2023-02-19 10:41:25,1.0
magi,/items/2118180909,500.0,リオル 076/17,2023-02-19,2023-02-19 10:41:25,1.0
magi,/items/1656239417,100.0,リオル 076/17,2023-02-19,2023-02-19 10:41:25,1.0
hareruya2,https://www.hareruya2.com/product/26228,100.0,リオル:ミラー(CP,2023-02-19,2023-02-19 10:41:23,28.0
