market,link,price,name,date,datetime,stock
magi,/items/1405386482,999.0,ウォロ SR 245,2023-02-22,2023-02-22 11:41:36,1.0
magi,/items/145558840,1300.0,ウォロ SR 245,2023-02-22,2023-02-22 11:41:36,1.0
magi,/items/1988169323,550.0,ウォロ SR 245,2023-02-22,2023-02-22 11:41:36,1.0
magi,/items/503593212,589.0,ウォロ SR 245,2023-02-22,2023-02-22 11:41:36,1.0
magi,/items/1435517683,500.0,ウォロ SR 245,2023-02-22,2023-02-22 11:41:36,1.0
hareruya2,https://www.hareruya2.com/product/26384,900.0,ウォロ(SR){サポ,2023-02-22,2023-02-22 11:41:35,9.0
cardrush,https://www.cardrush-pokemon.jp/product/38692,730.0,ウォロ245/172,2023-02-22,2023-02-22 11:41:33,22.0
cardrush,https://www.cardrush-pokemon.jp/product/38906,580.0,ウォロ245/172,2023-02-22,2023-02-22 11:41:33,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38425,780.0,ウォロ245/172,2023-02-22,2023-02-22 11:41:33,137.0
magi,/items/145558840,1300.0,ウォロ SR 245,2023-02-21,2023-02-21 11:34:32,1.0
magi,/items/1405386482,999.0,ウォロ SR 245,2023-02-21,2023-02-21 11:34:32,1.0
magi,/items/1435517683,500.0,ウォロ SR 245,2023-02-21,2023-02-21 11:34:32,1.0
magi,/items/503593212,594.0,ウォロ SR 245,2023-02-21,2023-02-21 11:34:32,1.0
magi,/items/1988169323,550.0,ウォロ SR 245,2023-02-21,2023-02-21 11:34:32,1.0
hareruya2,https://www.hareruya2.com/product/26384,900.0,ウォロ(SR){サポ,2023-02-21,2023-02-21 11:34:31,10.0
cardrush,https://www.cardrush-pokemon.jp/product/38425,780.0,ウォロ245/172,2023-02-21,2023-02-21 11:34:30,130.0
cardrush,https://www.cardrush-pokemon.jp/product/38906,580.0,ウォロ245/172,2023-02-21,2023-02-21 11:34:30,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38692,730.0,ウォロ245/172,2023-02-21,2023-02-21 11:34:30,22.0
