market,link,price,name,date,datetime,stock
torecolo,/shop/g/g278-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:46:32,3.0
hareruya2,https://www.hareruya2.com/product/21551,200.0,ズルズキン:ミラー(,2023-02-18,2023-02-18 06:45:43,14.0
hareruya2,https://www.hareruya2.com/product/21873,50.0,ズルズキン(D){悪,2023-02-18,2023-02-18 06:45:43,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23543,30.0,ズルズキン278/4,2023-02-18,2023-02-18 06:45:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23544,120.0,ズルズキン278/4,2023-02-18,2023-02-18 06:45:42,30.0
torecolo,/shop/g/g278-414-SI-BM/,88.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:45:39,1.0
torecolo,/shop/g/g278-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:45:39,3.0
hareruya2,https://www.hareruya2.com/product/21873,50.0,ズルズキン(D){悪,2023-02-17,2023-02-17 06:45:13,5.0
hareruya2,https://www.hareruya2.com/product/21551,200.0,ズルズキン:ミラー(,2023-02-17,2023-02-17 06:45:13,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23543,30.0,ズルズキン278/4,2023-02-17,2023-02-17 06:45:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23544,120.0,ズルズキン278/4,2023-02-17,2023-02-17 06:45:11,30.0
torecolo,/shop/g/g278-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:45:09,3.0
torecolo,/shop/g/g278-414-SI-BM/,88.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:45:09,1.0
