market,link,price,name,date,datetime,stock
magi,/items/719945712,1200.0,かがやくリザードン ,2023-02-24,2023-02-24 10:18:49,1.0
magi,/items/1242654788,100.0,リザードンV RR ,2023-02-24,2023-02-24 10:18:49,1.0
magi,/items/1169786759,500.0,リザードンV RR ,2023-02-24,2023-02-24 10:18:49,1.0
magi,/items/790939372,500.0,リザードンV RR ,2023-02-24,2023-02-24 10:18:49,1.0
hareruya2,https://www.hareruya2.com/product/26036,200.0,リザードンV(RR),2023-02-24,2023-02-24 10:18:48,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38446,200.0,リザードンV013/,2023-02-24,2023-02-24 10:18:47,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38097,220.0,リザードンV013/,2023-02-24,2023-02-24 10:18:47,46.0
magi,/items/1242654788,100.0,リザードンV RR ,2023-02-23,2023-02-23 10:18:34,1.0
magi,/items/719945712,1200.0,かがやくリザードン ,2023-02-23,2023-02-23 10:18:34,1.0
magi,/items/1169786759,500.0,リザードンV RR ,2023-02-23,2023-02-23 10:18:34,1.0
magi,/items/405388969,500.0,リザードンV RR ,2023-02-23,2023-02-23 10:18:34,1.0
hareruya2,https://www.hareruya2.com/product/26036,200.0,リザードンV(RR),2023-02-23,2023-02-23 10:18:32,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38097,220.0,リザードンV013/,2023-02-23,2023-02-23 10:18:31,47.0
cardrush,https://www.cardrush-pokemon.jp/product/38446,200.0,リザードンV013/,2023-02-23,2023-02-23 10:18:31,5.0
magi,/items/1242654788,100.0,リザードンV RR ,2023-02-22,2023-02-22 10:26:45,1.0
magi,/items/405388969,500.0,リザードンV RR ,2023-02-22,2023-02-22 10:26:45,1.0
magi,/items/719945712,1200.0,かがやくリザードン ,2023-02-22,2023-02-22 10:26:45,1.0
magi,/items/1169786759,500.0,リザードンV RR ,2023-02-22,2023-02-22 10:26:45,1.0
hareruya2,https://www.hareruya2.com/product/26036,200.0,リザードンV(RR),2023-02-22,2023-02-22 10:26:44,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38446,200.0,リザードンV013/,2023-02-22,2023-02-22 10:26:43,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38097,220.0,リザードンV013/,2023-02-22,2023-02-22 10:26:43,36.0
magi,/items/719945712,1200.0,かがやくリザードン ,2023-02-21,2023-02-21 10:21:44,1.0
magi,/items/1242654788,100.0,リザードンV RR ,2023-02-21,2023-02-21 10:21:44,1.0
magi,/items/1772354455,500.0,リザードンV RR ,2023-02-21,2023-02-21 10:21:44,1.0
hareruya2,https://www.hareruya2.com/product/26036,200.0,リザードンV(RR),2023-02-21,2023-02-21 10:21:43,25.0
cardrush,https://www.cardrush-pokemon.jp/product/38446,200.0,リザードンV013/,2023-02-21,2023-02-21 10:21:42,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38097,220.0,リザードンV013/,2023-02-21,2023-02-21 10:21:42,37.0
magi,/items/1772354455,500.0,リザードンV RR ,2023-02-20,2023-02-20 10:15:36,1.0
magi,/items/1242654788,100.0,リザードンV RR ,2023-02-20,2023-02-20 10:15:36,1.0
magi,/items/719945712,1200.0,かがやくリザードン ,2023-02-20,2023-02-20 10:15:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38097,220.0,リザードンV013/,2023-02-20,2023-02-20 10:15:33,71.0
cardrush,https://www.cardrush-pokemon.jp/product/38446,200.0,リザードンV013/,2023-02-20,2023-02-20 10:15:33,5.0
magi,/items/1242654788,100.0,リザードンV RR ,2023-02-19,2023-02-19 10:18:30,1.0
magi,/items/719945712,1200.0,かがやくリザードン ,2023-02-19,2023-02-19 10:18:30,1.0
magi,/items/1772354455,500.0,リザードンV RR ,2023-02-19,2023-02-19 10:18:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38446,200.0,リザードンV013/,2023-02-19,2023-02-19 10:18:27,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38097,220.0,リザードンV013/,2023-02-19,2023-02-19 10:18:27,71.0
magi,/items/1242654788,100.0,リザードンV RR ,2023-02-18,2023-02-18 10:24:30,1.0
magi,/items/1772354455,500.0,リザードンV RR ,2023-02-18,2023-02-18 10:24:30,1.0
magi,/items/719945712,1200.0,かがやくリザードン ,2023-02-18,2023-02-18 10:24:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38446,200.0,リザードンV013/,2023-02-18,2023-02-18 10:24:27,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38097,220.0,リザードンV013/,2023-02-18,2023-02-18 10:24:27,70.0
magi,/items/719945712,1200.0,かがやくリザードン ,2023-02-17,2023-02-17 10:08:12,1.0
magi,/items/1242654788,100.0,リザードンV RR ,2023-02-17,2023-02-17 10:08:12,1.0
magi,/items/1772354455,500.0,リザードンV RR ,2023-02-17,2023-02-17 10:08:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38446,200.0,リザードンV013/,2023-02-17,2023-02-17 10:08:10,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38097,220.0,リザードンV013/,2023-02-17,2023-02-17 10:08:10,78.0
