market,link,price,name,date,datetime,stock
magi,/items/1964961530,120,フォクスライ AR ,2023-01-11,2023-01-11 11:07:30,2
magi,/items/2050595796,150,フォクスライ(AR),2023-01-11,2023-01-11 11:07:30,1
magi,/items/761633663,398,フォクスライ AR ,2023-01-11,2023-01-11 11:07:30,1
magi,/items/986473271,120,フォクスライ AR ,2023-01-11,2023-01-11 11:07:30,1
magi,/items/1784343793,120,フォクスライ AR ,2023-01-11,2023-01-11 11:07:30,1
magi,/items/1565505056,153,フォクスライ【AR】,2023-01-11,2023-01-11 11:07:30,1
magi,/items/519346197,150,フォクスライ AR ,2023-01-11,2023-01-11 11:07:30,1
magi,/items/721444928,300,プレゼント付き　フォ,2023-01-11,2023-01-11 11:07:30,1
magi,/items/683884483,280,フォクスライ AR ,2023-01-11,2023-01-11 11:07:30,1
magi,/items/855055478,400,フォクスライ AR ,2023-01-11,2023-01-11 11:07:30,1
magi,/items/1300888549,200,フォクスライ AR ,2023-01-11,2023-01-11 11:07:30,1
magi,/items/923818656,200,フォクスライ AR ,2023-01-11,2023-01-11 11:07:30,1
magi,/items/2134649293,200,フォクスライ AR ,2023-01-11,2023-01-11 11:07:30,1
magi,/items/1442308428,300,フォクスライ AR ,2023-01-11,2023-01-11 11:07:30,1
magi,/items/1456829530,200,フォクスライ AR ,2023-01-11,2023-01-11 11:07:30,1
