market,link,price,name,date,datetime,stock
magi,/items/1717582273,280,レジエレキVMAX ,2022-12-22,2022-12-22 10:01:09,1
magi,/items/559385762,280,レジエレキVMAX ,2022-12-22,2022-12-22 10:01:09,1
magi,/items/1636400008,150,レジエレキVMAX ,2022-12-22,2022-12-22 10:01:09,1
magi,/items/1144527827,150,レジエレキVMAX ,2022-12-22,2022-12-22 10:01:09,1
magi,/items/2092521711,150,レジエレキVMAX ,2022-12-22,2022-12-22 10:01:09,1
magi,/items/1678545471,150,レジエレキVMAX ,2022-12-22,2022-12-22 10:01:09,1
magi,/items/384009619,150,レジエレキVMAX ,2022-12-22,2022-12-22 10:01:09,1
magi,/items/127530239,650,【値下げ4枚】レジエ,2022-12-22,2022-12-22 10:01:09,1
magi,/items/1126018424,150,レジエレキVMAX ,2022-12-22,2022-12-22 10:01:09,1
magi,/items/1817576354,300,レジエレキVMAX ,2022-12-22,2022-12-22 10:01:09,1
magi,/items/1484773173,1000,レジエレキVMAX ,2022-12-22,2022-12-22 10:01:09,1
magi,/items/2026931757,2000,レジエレキVMAX ,2022-12-22,2022-12-22 10:01:09,1
