market,link,price,name,date,datetime,stock
magi,/items/1300367556,150,レジエレキVMAX ,2022-11-22,2022-11-22 09:43:32,1
magi,/items/1117550964,100,レジエレキVMAX ,2022-11-22,2022-11-22 09:43:32,1
magi,/items/471639600,750,【6枚】レジエレキV,2022-11-22,2022-11-22 09:43:32,1
magi,/items/878942812,110,レジエレキVMAX ,2022-11-22,2022-11-22 09:43:32,1
magi,/items/2110771761,700,レジエレキVMAX ,2022-11-22,2022-11-22 09:43:32,1
magi,/items/551986742,100,レジエレキVMAX ,2022-11-22,2022-11-22 09:43:32,1
magi,/items/1454159116,190,レジエレキVMAX ,2022-11-22,2022-11-22 09:43:32,1
magi,/items/1817576354,300,レジエレキVMAX ,2022-11-22,2022-11-22 09:43:32,1
magi,/items/969590834,280,【特価】レジエレキV,2022-11-22,2022-11-22 09:43:32,1
magi,/items/1484773173,1000,レジエレキVMAX ,2022-11-22,2022-11-22 09:43:32,1
magi,/items/1607927688,300,レジエレキVMAX ,2022-11-22,2022-11-22 09:43:32,1
magi,/items/2129864863,300,レジエレキVMAX ,2022-11-22,2022-11-22 09:43:32,1
magi,/items/2026931757,2000,レジエレキVMAX ,2022-11-22,2022-11-22 09:43:32,1
