market,link,price,name,date,datetime,stock
magi,/items/466515726,120,レジエレキVMAX ,2022-12-30,2022-12-30 09:51:11,1
magi,/items/761345878,120,レジエレキVMAX ,2022-12-30,2022-12-30 09:51:11,1
magi,/items/920673907,120,レジエレキVMAX ,2022-12-30,2022-12-30 09:51:11,1
magi,/items/1603691207,120,レジエレキVMAX ,2022-12-30,2022-12-30 09:51:11,1
magi,/items/680700799,899,レジエレキVMAX ,2022-12-30,2022-12-30 09:51:11,1
magi,/items/1717582273,280,レジエレキVMAX ,2022-12-30,2022-12-30 09:51:11,1
magi,/items/559385762,280,レジエレキVMAX ,2022-12-30,2022-12-30 09:51:11,1
magi,/items/1817576354,300,レジエレキVMAX ,2022-12-30,2022-12-30 09:51:11,1
magi,/items/1484773173,1000,レジエレキVMAX ,2022-12-30,2022-12-30 09:51:11,1
magi,/items/2026931757,2000,レジエレキVMAX ,2022-12-30,2022-12-30 09:51:11,1
