market,link,price,name,date,datetime,stock
magi,/items/878942812,110,レジエレキVMAX ,2022-11-08,2022-11-08 09:35:44,1
magi,/items/2110771761,750,レジエレキVMAX ,2022-11-08,2022-11-08 09:35:44,1
magi,/items/354355244,100,レジエレキVMAX ,2022-11-08,2022-11-08 09:35:44,1
magi,/items/551986742,100,レジエレキVMAX ,2022-11-08,2022-11-08 09:35:44,1
magi,/items/1454159116,180,レジエレキVMAX ,2022-11-08,2022-11-08 09:35:44,1
magi,/items/1817576354,300,レジエレキVMAX ,2022-11-08,2022-11-08 09:35:44,1
magi,/items/969590834,288,【特価】レジエレキV,2022-11-08,2022-11-08 09:35:44,1
magi,/items/1484773173,1000,レジエレキVMAX ,2022-11-08,2022-11-08 09:35:44,1
magi,/items/59687563,150,レジエレキVMAX ,2022-11-08,2022-11-08 09:35:44,1
magi,/items/1607927688,300,レジエレキVMAX ,2022-11-08,2022-11-08 09:35:44,1
magi,/items/426220206,300,レジエレキVMAX ,2022-11-08,2022-11-08 09:35:44,1
magi,/items/2129864863,300,レジエレキVMAX ,2022-11-08,2022-11-08 09:35:44,1
magi,/items/1864263023,200,レジエレキVMAX ,2022-11-08,2022-11-08 09:35:44,1
magi,/items/486138122,200,レジエレキVMAX ,2022-11-08,2022-11-08 09:35:44,1
magi,/items/2026931757,2000,レジエレキVMAX ,2022-11-08,2022-11-08 09:35:44,1
