market,link,price,name,date,datetime,stock
magi,/items/1283747784,150,レジエレキVMAX ,2022-12-08,2022-12-08 09:45:49,1
magi,/items/815836037,300,レジエレキVMAX ,2022-12-08,2022-12-08 09:45:49,1
magi,/items/1346616389,300,レジエレキVMAX ,2022-12-08,2022-12-08 09:45:49,1
magi,/items/1300367556,150,レジエレキVMAX ,2022-12-08,2022-12-08 09:45:49,1
magi,/items/1817576354,300,レジエレキVMAX ,2022-12-08,2022-12-08 09:45:49,1
magi,/items/969590834,277,【特価】レジエレキV,2022-12-08,2022-12-08 09:45:49,1
magi,/items/1484773173,1000,レジエレキVMAX ,2022-12-08,2022-12-08 09:45:49,1
magi,/items/1607927688,300,レジエレキVMAX ,2022-12-08,2022-12-08 09:45:49,1
magi,/items/2129864863,300,レジエレキVMAX ,2022-12-08,2022-12-08 09:45:49,1
magi,/items/2026931757,2000,レジエレキVMAX ,2022-12-08,2022-12-08 09:45:49,1
