market,link,price,name,date,datetime,stock
magi,/items/1064382313,25.0,1枚25円 マグマッ,2023-02-22,2023-02-22 09:25:55,1.0
magi,/items/1285893423,100.0,マグマッグ C 01,2023-02-22,2023-02-22 09:25:55,1.0
magi,/items/2017451698,100.0,マグマッグ C 01,2023-02-22,2023-02-22 09:25:55,1.0
hareruya2,https://www.hareruya2.com/product/24141,50.0,マグマッグ(C){炎,2023-02-22,2023-02-22 09:25:53,44.0
cardrush,https://www.cardrush-pokemon.jp/product/36220,30.0,マグマッグ015/1,2023-02-22,2023-02-22 09:25:52,148.0
torecolo,/shop/g/g015-100-S11-B/,11.0,【ポケカ】Ｃ◇マグマ,2023-02-22,2023-02-22 09:25:50,20.0
magi,/items/1285893423,100.0,マグマッグ C 01,2023-02-21,2023-02-21 09:21:24,1.0
magi,/items/1064382313,25.0,1枚25円 マグマッ,2023-02-21,2023-02-21 09:21:24,1.0
magi,/items/2017451698,100.0,マグマッグ C 01,2023-02-21,2023-02-21 09:21:24,1.0
hareruya2,https://www.hareruya2.com/product/24141,50.0,マグマッグ(C){炎,2023-02-21,2023-02-21 09:21:23,44.0
cardrush,https://www.cardrush-pokemon.jp/product/36220,30.0,マグマッグ015/1,2023-02-21,2023-02-21 09:21:22,148.0
torecolo,/shop/g/g015-100-S11-B/,11.0,【ポケカ】Ｃ◇マグマ,2023-02-21,2023-02-21 09:21:20,20.0
magi,/items/1285893423,100.0,マグマッグ C 01,2023-02-20,2023-02-20 09:17:16,1.0
magi,/items/1064382313,25.0,1枚25円 マグマッ,2023-02-20,2023-02-20 09:17:16,1.0
magi,/items/2017451698,100.0,マグマッグ C 01,2023-02-20,2023-02-20 09:17:16,1.0
hareruya2,https://www.hareruya2.com/product/24141,50.0,マグマッグ(C){炎,2023-02-20,2023-02-20 09:17:15,44.0
cardrush,https://www.cardrush-pokemon.jp/product/36220,30.0,マグマッグ015/1,2023-02-20,2023-02-20 09:17:14,148.0
torecolo,/shop/g/g015-100-S11-B/,11.0,【ポケカ】Ｃ◇マグマ,2023-02-20,2023-02-20 09:17:11,20.0
magi,/items/2017451698,100.0,マグマッグ C 01,2023-02-19,2023-02-19 09:17:46,1.0
magi,/items/1285893423,100.0,マグマッグ C 01,2023-02-19,2023-02-19 09:17:46,1.0
magi,/items/1064382313,25.0,1枚25円 マグマッ,2023-02-19,2023-02-19 09:17:46,1.0
hareruya2,https://www.hareruya2.com/product/24141,50.0,マグマッグ(C){炎,2023-02-19,2023-02-19 09:17:45,44.0
cardrush,https://www.cardrush-pokemon.jp/product/36220,30.0,マグマッグ015/1,2023-02-19,2023-02-19 09:17:43,149.0
torecolo,/shop/g/g015-100-S11-B/,11.0,【ポケカ】Ｃ◇マグマ,2023-02-19,2023-02-19 09:17:41,20.0
magi,/items/1064382313,25.0,1枚25円 マグマッ,2023-02-18,2023-02-18 09:22:40,1.0
magi,/items/1285893423,100.0,マグマッグ C 01,2023-02-18,2023-02-18 09:22:40,1.0
magi,/items/2017451698,100.0,マグマッグ C 01,2023-02-18,2023-02-18 09:22:40,1.0
hareruya2,https://www.hareruya2.com/product/24141,50.0,マグマッグ(C){炎,2023-02-18,2023-02-18 09:22:39,44.0
cardrush,https://www.cardrush-pokemon.jp/product/36220,30.0,マグマッグ015/1,2023-02-18,2023-02-18 09:22:38,149.0
torecolo,/shop/g/g015-100-S11-B/,11.0,【ポケカ】Ｃ◇マグマ,2023-02-18,2023-02-18 09:22:35,20.0
magi,/items/1285893423,100.0,マグマッグ C 01,2023-02-17,2023-02-17 09:12:45,1.0
magi,/items/2017451698,100.0,マグマッグ C 01,2023-02-17,2023-02-17 09:12:45,1.0
magi,/items/1064382313,25.0,1枚25円 マグマッ,2023-02-17,2023-02-17 09:12:45,1.0
hareruya2,https://www.hareruya2.com/product/24141,50.0,マグマッグ(C){炎,2023-02-17,2023-02-17 09:12:43,44.0
cardrush,https://www.cardrush-pokemon.jp/product/36220,30.0,マグマッグ015/1,2023-02-17,2023-02-17 09:12:42,149.0
torecolo,/shop/g/g015-100-S11-B/,11.0,【ポケカ】Ｃ◇マグマ,2023-02-17,2023-02-17 09:12:39,20.0
magi,/items/2017451698,100.0,マグマッグ C 01,2023-02-16,2023-02-16 09:17:52,1.0
magi,/items/1285893423,100.0,マグマッグ C 01,2023-02-16,2023-02-16 09:17:52,1.0
magi,/items/1064382313,25.0,1枚25円 マグマッ,2023-02-16,2023-02-16 09:17:52,1.0
hareruya2,https://www.hareruya2.com/product/24141,50.0,マグマッグ(C){炎,2023-02-16,2023-02-16 09:17:50,44.0
cardrush,https://www.cardrush-pokemon.jp/product/36220,30.0,マグマッグ015/1,2023-02-16,2023-02-16 09:17:49,149.0
torecolo,/shop/g/g015-100-S11-B/,11.0,【ポケカ】Ｃ◇マグマ,2023-02-16,2023-02-16 09:17:46,20.0
magi,/items/1064382313,25.0,1枚25円 マグマッ,2023-02-15,2023-02-15 09:23:24,1.0
magi,/items/1285893423,100.0,マグマッグ C 01,2023-02-15,2023-02-15 09:23:24,1.0
magi,/items/2017451698,100.0,マグマッグ C 01,2023-02-15,2023-02-15 09:23:24,1.0
hareruya2,https://www.hareruya2.com/product/24141,50.0,マグマッグ(C){炎,2023-02-15,2023-02-15 09:23:23,44.0
cardrush,https://www.cardrush-pokemon.jp/product/36220,30.0,マグマッグ015/1,2023-02-15,2023-02-15 09:23:22,149.0
torecolo,/shop/g/g015-100-S11-B/,11.0,【ポケカ】Ｃ◇マグマ,2023-02-15,2023-02-15 09:23:19,20.0
