market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21859,50.0,デルビル(D){悪},2023-02-23,2023-02-23 06:43:46,6.0
torecolo,/shop/g/g261-414-SI-B/,110.0,【ポケカ】ＳＳ◇デル,2023-02-23,2023-02-23 06:43:43,5.0
hareruya2,https://www.hareruya2.com/product/21859,50.0,デルビル(D){悪},2023-02-22,2023-02-22 06:43:33,6.0
torecolo,/shop/g/g261-414-SI-B/,110.0,【ポケカ】ＳＳ◇デル,2023-02-22,2023-02-22 06:43:29,5.0
hareruya2,https://www.hareruya2.com/product/21859,50.0,デルビル(D){悪},2023-02-21,2023-02-21 06:44:12,6.0
torecolo,/shop/g/g261-414-SI-B/,110.0,【ポケカ】ＳＳ◇デル,2023-02-21,2023-02-21 06:44:09,5.0
hareruya2,https://www.hareruya2.com/product/21859,50.0,デルビル(D){悪},2023-02-20,2023-02-20 06:44:35,3.0
torecolo,/shop/g/g261-414-SI-B/,110.0,【ポケカ】ＳＳ◇デル,2023-02-20,2023-02-20 06:44:32,5.0
hareruya2,https://www.hareruya2.com/product/21859,50.0,デルビル(D){悪},2023-02-19,2023-02-19 06:44:16,3.0
torecolo,/shop/g/g261-414-SI-B/,110.0,【ポケカ】ＳＳ◇デル,2023-02-19,2023-02-19 06:44:13,5.0
hareruya2,https://www.hareruya2.com/product/21859,50.0,デルビル(D){悪},2023-02-18,2023-02-18 06:43:35,3.0
torecolo,/shop/g/g261-414-SI-B/,110.0,【ポケカ】ＳＳ◇デル,2023-02-18,2023-02-18 06:43:32,5.0
hareruya2,https://www.hareruya2.com/product/21859,50.0,デルビル(D){悪},2023-02-17,2023-02-17 06:42:38,3.0
torecolo,/shop/g/g261-414-SI-B/,110.0,【ポケカ】ＳＳ◇デル,2023-02-17,2023-02-17 06:42:34,5.0
