market,link,price,name,date,datetime,stock
magi,/items/64266272,183.0,レックウザVMAX ,2023-02-22,2023-02-22 10:58:14,1.0
magi,/items/678496843,300.0,レックウザVMAX ,2023-02-22,2023-02-22 10:58:14,1.0
magi,/items/908802513,170.0,レックウザVMAX ,2023-02-22,2023-02-22 10:58:14,1.0
magi,/items/314358366,220.0,レックウザVMAX ,2023-02-22,2023-02-22 10:58:14,1.0
magi,/items/1635482870,150.0,レックウザVMAX ,2023-02-22,2023-02-22 10:58:14,1.0
magi,/items/1114079606,187.0,【198円セール】レ,2023-02-22,2023-02-22 10:58:14,1.0
magi,/items/1625089325,300.0,【新旧イラスト】レッ,2023-02-22,2023-02-22 10:58:14,1.0
magi,/items/1168951754,700.0,【新旧イラスト】レッ,2023-02-22,2023-02-22 10:58:14,1.0
magi,/items/1075410349,300.0,レックウザVMAX ,2023-02-22,2023-02-22 10:58:14,1.0
magi,/items/374076295,100.0,レックウザVMAX ,2023-02-22,2023-02-22 10:58:14,1.0
magi,/items/506062389,100.0,レックウザVMAX ,2023-02-22,2023-02-22 10:58:14,1.0
magi,/items/151808696,300.0,レックウザVMAX ,2023-02-22,2023-02-22 10:58:14,1.0
magi,/items/1466886579,200.0,レックウザVMAX ,2023-02-22,2023-02-22 10:58:14,1.0
hareruya2,https://www.hareruya2.com/product/26131,100.0,レックウザVMAX(,2023-02-22,2023-02-22 10:58:12,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38192,80.0,レックウザVMAX1,2023-02-22,2023-02-22 10:58:11,9.0
magi,/items/1168951754,700.0,【新旧イラスト】レッ,2023-02-21,2023-02-21 10:53:02,1.0
magi,/items/678496843,300.0,レックウザVMAX ,2023-02-21,2023-02-21 10:53:02,1.0
magi,/items/908802513,170.0,レックウザVMAX ,2023-02-21,2023-02-21 10:53:02,1.0
magi,/items/984389150,100.0,レックウザVMAX ,2023-02-21,2023-02-21 10:53:02,1.0
magi,/items/1466886579,200.0,レックウザVMAX ,2023-02-21,2023-02-21 10:53:02,1.0
magi,/items/151808696,300.0,レックウザVMAX ,2023-02-21,2023-02-21 10:53:02,1.0
magi,/items/506062389,100.0,レックウザVMAX ,2023-02-21,2023-02-21 10:53:02,1.0
magi,/items/374076295,100.0,レックウザVMAX ,2023-02-21,2023-02-21 10:53:02,1.0
magi,/items/314358366,250.0,レックウザVMAX ,2023-02-21,2023-02-21 10:53:02,1.0
magi,/items/64266272,184.0,レックウザVMAX ,2023-02-21,2023-02-21 10:53:02,1.0
magi,/items/1075410349,305.0,レックウザVMAX ,2023-02-21,2023-02-21 10:53:02,1.0
magi,/items/1625089325,300.0,【新旧イラスト】レッ,2023-02-21,2023-02-21 10:53:02,1.0
magi,/items/1114079606,187.0,【198円セール】レ,2023-02-21,2023-02-21 10:53:02,1.0
magi,/items/1635482870,150.0,レックウザVMAX ,2023-02-21,2023-02-21 10:53:02,1.0
hareruya2,https://www.hareruya2.com/product/26131,100.0,レックウザVMAX(,2023-02-21,2023-02-21 10:53:00,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38192,80.0,レックウザVMAX1,2023-02-21,2023-02-21 10:52:59,12.0
magi,/items/151808696,300.0,レックウザVMAX ,2023-02-20,2023-02-20 10:46:57,1.0
magi,/items/678496843,300.0,レックウザVMAX ,2023-02-20,2023-02-20 10:46:57,1.0
magi,/items/1114079606,188.0,【198円セール】レ,2023-02-20,2023-02-20 10:46:57,1.0
magi,/items/1466886579,200.0,レックウザVMAX ,2023-02-20,2023-02-20 10:46:57,1.0
magi,/items/374076295,100.0,レックウザVMAX ,2023-02-20,2023-02-20 10:46:57,1.0
magi,/items/1075410349,308.0,レックウザVMAX ,2023-02-20,2023-02-20 10:46:57,1.0
magi,/items/1168951754,700.0,【新旧イラスト】レッ,2023-02-20,2023-02-20 10:46:57,1.0
