market,link,price,name,date,datetime,stock
magi,/items/1823213083,100.0,ピッピ C 041/,2023-02-23,2023-02-23 07:24:39,1.0
magi,/items/763307653,110.0,ピッピ C 041/,2023-02-23,2023-02-23 07:24:39,1.0
magi,/items/1906114427,100.0,ピッピ C 041/,2023-02-23,2023-02-23 07:24:39,1.0
magi,/items/1692265739,100.0,ピッピ C 041/,2023-02-23,2023-02-23 07:24:39,1.0
magi,/items/1786452083,100.0,ピッピ C 041/,2023-02-23,2023-02-23 07:24:39,1.0
magi,/items/1682267911,100.0,ピッピ C 041/,2023-02-23,2023-02-23 07:24:39,1.0
magi,/items/1785919857,500.0,ピッピ C 041/,2023-02-23,2023-02-23 07:24:39,1.0
magi,/items/904302205,100.0,ピッピ C 041/,2023-02-23,2023-02-23 07:24:39,1.0
hareruya2,https://www.hareruya2.com/product/22212,50.0,ピッピ(C){超}〈,2023-02-23,2023-02-23 07:24:38,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24313,30.0,ピッピ041/100,2023-02-23,2023-02-23 07:24:36,46.0
torecolo,/shop/g/g041-100-S9-B/,33.0,【ポケカ】Ｃ◇ピッピ,2023-02-23,2023-02-23 07:24:34,2.0
magi,/items/763307653,110.0,ピッピ C 041/,2023-02-22,2023-02-22 07:24:27,1.0
magi,/items/1823213083,100.0,ピッピ C 041/,2023-02-22,2023-02-22 07:24:27,1.0
magi,/items/904302205,100.0,ピッピ C 041/,2023-02-22,2023-02-22 07:24:27,1.0
magi,/items/1785919857,500.0,ピッピ C 041/,2023-02-22,2023-02-22 07:24:27,1.0
magi,/items/1682267911,100.0,ピッピ C 041/,2023-02-22,2023-02-22 07:24:27,1.0
magi,/items/1786452083,100.0,ピッピ C 041/,2023-02-22,2023-02-22 07:24:27,1.0
magi,/items/1692265739,100.0,ピッピ C 041/,2023-02-22,2023-02-22 07:24:27,1.0
magi,/items/1906114427,100.0,ピッピ C 041/,2023-02-22,2023-02-22 07:24:27,1.0
hareruya2,https://www.hareruya2.com/product/22212,50.0,ピッピ(C){超}〈,2023-02-22,2023-02-22 07:24:25,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24313,30.0,ピッピ041/100,2023-02-22,2023-02-22 07:24:24,46.0
torecolo,/shop/g/g041-100-S9-B/,33.0,【ポケカ】Ｃ◇ピッピ,2023-02-22,2023-02-22 07:24:21,2.0
magi,/items/904302205,100.0,ピッピ C 041/,2023-02-21,2023-02-21 07:23:03,1.0
magi,/items/1785919857,500.0,ピッピ C 041/,2023-02-21,2023-02-21 07:23:03,1.0
magi,/items/1823213083,100.0,ピッピ C 041/,2023-02-21,2023-02-21 07:23:03,1.0
magi,/items/763307653,110.0,ピッピ C 041/,2023-02-21,2023-02-21 07:23:03,1.0
magi,/items/1786452083,100.0,ピッピ C 041/,2023-02-21,2023-02-21 07:23:03,1.0
magi,/items/1692265739,100.0,ピッピ C 041/,2023-02-21,2023-02-21 07:23:03,1.0
magi,/items/1682267911,100.0,ピッピ C 041/,2023-02-21,2023-02-21 07:23:03,1.0
magi,/items/1906114427,100.0,ピッピ C 041/,2023-02-21,2023-02-21 07:23:03,1.0
hareruya2,https://www.hareruya2.com/product/22212,50.0,ピッピ(C){超}〈,2023-02-21,2023-02-21 07:23:01,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24313,30.0,ピッピ041/100,2023-02-21,2023-02-21 07:23:00,46.0
torecolo,/shop/g/g041-100-S9-B/,33.0,【ポケカ】Ｃ◇ピッピ,2023-02-21,2023-02-21 07:22:58,2.0
magi,/items/904302205,100.0,ピッピ C 041/,2023-02-20,2023-02-20 07:25:57,1.0
magi,/items/1692265739,100.0,ピッピ C 041/,2023-02-20,2023-02-20 07:25:57,1.0
magi,/items/1786452083,100.0,ピッピ C 041/,2023-02-20,2023-02-20 07:25:57,1.0
magi,/items/1823213083,100.0,ピッピ C 041/,2023-02-20,2023-02-20 07:25:57,1.0
magi,/items/763307653,110.0,ピッピ C 041/,2023-02-20,2023-02-20 07:25:57,1.0
magi,/items/1906114427,100.0,ピッピ C 041/,2023-02-20,2023-02-20 07:25:57,1.0
magi,/items/1682267911,100.0,ピッピ C 041/,2023-02-20,2023-02-20 07:25:57,1.0
magi,/items/1785919857,500.0,ピッピ C 041/,2023-02-20,2023-02-20 07:25:57,1.0
hareruya2,https://www.hareruya2.com/product/22212,50.0,ピッピ(C){超}〈,2023-02-20,2023-02-20 07:25:55,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24313,30.0,ピッピ041/100,2023-02-20,2023-02-20 07:25:54,46.0
torecolo,/shop/g/g041-100-S9-B/,33.0,【ポケカ】Ｃ◇ピッピ,2023-02-20,2023-02-20 07:25:51,2.0
magi,/items/1785919857,500.0,ピッピ C 041/,2023-02-19,2023-02-19 07:22:52,1.0
magi,/items/1682267911,100.0,ピッピ C 041/,2023-02-19,2023-02-19 07:22:52,1.0
magi,/items/1906114427,100.0,ピッピ C 041/,2023-02-19,2023-02-19 07:22:52,1.0
magi,/items/763307653,110.0,ピッピ C 041/,2023-02-19,2023-02-19 07:22:52,1.0
magi,/items/1823213083,100.0,ピッピ C 041/,2023-02-19,2023-02-19 07:22:52,1.0
magi,/items/1786452083,100.0,ピッピ C 041/,2023-02-19,2023-02-19 07:22:52,1.0
magi,/items/904302205,100.0,ピッピ C 041/,2023-02-19,2023-02-19 07:22:52,1.0
magi,/items/1692265739,100.0,ピッピ C 041/,2023-02-19,2023-02-19 07:22:52,1.0
hareruya2,https://www.hareruya2.com/product/22212,50.0,ピッピ(C){超}〈,2023-02-19,2023-02-19 07:22:51,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24313,30.0,ピッピ041/100,2023-02-19,2023-02-19 07:22:49,46.0
torecolo,/shop/g/g041-100-S9-B/,33.0,【ポケカ】Ｃ◇ピッピ,2023-02-19,2023-02-19 07:22:47,2.0
magi,/items/1786452083,100.0,ピッピ C 041/,2023-02-18,2023-02-18 07:25:17,1.0
magi,/items/763307653,110.0,ピッピ C 041/,2023-02-18,2023-02-18 07:25:17,1.0
magi,/items/1682267911,100.0,ピッピ C 041/,2023-02-18,2023-02-18 07:25:17,1.0
magi,/items/1906114427,100.0,ピッピ C 041/,2023-02-18,2023-02-18 07:25:17,1.0
magi,/items/1785919857,500.0,ピッピ C 041/,2023-02-18,2023-02-18 07:25:17,1.0
magi,/items/1823213083,100.0,ピッピ C 041/,2023-02-18,2023-02-18 07:25:17,1.0
magi,/items/904302205,100.0,ピッピ C 041/,2023-02-18,2023-02-18 07:25:17,1.0
magi,/items/1692265739,100.0,ピッピ C 041/,2023-02-18,2023-02-18 07:25:17,1.0
hareruya2,https://www.hareruya2.com/product/22212,50.0,ピッピ(C){超}〈,2023-02-18,2023-02-18 07:25:16,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24313,30.0,ピッピ041/100,2023-02-18,2023-02-18 07:25:15,47.0
torecolo,/shop/g/g041-100-S9-B/,33.0,【ポケカ】Ｃ◇ピッピ,2023-02-18,2023-02-18 07:25:12,2.0
magi,/items/1786452083,100.0,ピッピ C 041/,2023-02-17,2023-02-17 07:22:11,1.0
magi,/items/1682267911,100.0,ピッピ C 041/,2023-02-17,2023-02-17 07:22:11,1.0
magi,/items/763307653,110.0,ピッピ C 041/,2023-02-17,2023-02-17 07:22:11,1.0
magi,/items/1906114427,100.0,ピッピ C 041/,2023-02-17,2023-02-17 07:22:11,1.0
magi,/items/1785919857,500.0,ピッピ C 041/,2023-02-17,2023-02-17 07:22:11,1.0
magi,/items/1692265739,100.0,ピッピ C 041/,2023-02-17,2023-02-17 07:22:11,1.0
magi,/items/904302205,100.0,ピッピ C 041/,2023-02-17,2023-02-17 07:22:11,1.0
magi,/items/1823213083,100.0,ピッピ C 041/,2023-02-17,2023-02-17 07:22:11,1.0
hareruya2,https://www.hareruya2.com/product/22212,50.0,ピッピ(C){超}〈,2023-02-17,2023-02-17 07:22:09,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24313,30.0,ピッピ041/100,2023-02-17,2023-02-17 07:22:08,47.0
torecolo,/shop/g/g041-100-S9-B/,33.0,【ポケカ】Ｃ◇ピッピ,2023-02-17,2023-02-17 07:22:06,2.0
