market,link,price,name,date,datetime,stock
magi,/items/821865336,766.0,ドラピオンV【SAR,2023-02-24,2023-02-24 11:27:24,1.0
magi,/items/70455729,785.0,ドラピオンV(SAR,2023-02-24,2023-02-24 11:27:24,1.0
magi,/items/1917831606,700.0,ドラピオンV SAR,2023-02-24,2023-02-24 11:27:24,1.0
magi,/items/1034626441,650.0,ドラピオンV SAR,2023-02-24,2023-02-24 11:27:24,1.0
hareruya2,https://www.hareruya2.com/product/26366,1000.0,ドラピオンV(SAR,2023-02-24,2023-02-24 11:27:23,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38888,680.0,ドラピオンV227/,2023-02-24,2023-02-24 11:27:22,2.0
magi,/items/70455729,785.0,ドラピオンV(SAR,2023-02-22,2023-02-22 11:36:31,1.0
magi,/items/821865336,766.0,ドラピオンV【SAR,2023-02-22,2023-02-22 11:36:31,1.0
magi,/items/1917831606,700.0,ドラピオンV SAR,2023-02-22,2023-02-22 11:36:31,1.0
magi,/items/1034626441,650.0,ドラピオンV SAR,2023-02-22,2023-02-22 11:36:31,1.0
hareruya2,https://www.hareruya2.com/product/26366,1000.0,ドラピオンV(SAR,2023-02-22,2023-02-22 11:36:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38407,880.0,ドラピオンV227/,2023-02-22,2023-02-22 11:36:29,22.0
magi,/items/1917831606,700.0,ドラピオンV SAR,2023-02-21,2023-02-21 11:31:23,1.0
magi,/items/821865336,766.0,ドラピオンV【SAR,2023-02-21,2023-02-21 11:31:23,1.0
magi,/items/70455729,785.0,ドラピオンV(SAR,2023-02-21,2023-02-21 11:31:23,1.0
magi,/items/1034626441,650.0,ドラピオンV SAR,2023-02-21,2023-02-21 11:31:23,1.0
hareruya2,https://www.hareruya2.com/product/26366,1000.0,ドラピオンV(SAR,2023-02-21,2023-02-21 11:31:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38407,880.0,ドラピオンV227/,2023-02-21,2023-02-21 11:31:21,9.0
magi,/items/1917831606,700.0,ドラピオンV SAR,2023-02-20,2023-02-20 11:27:03,1.0
magi,/items/70455729,785.0,ドラピオンV(SAR,2023-02-20,2023-02-20 11:27:03,1.0
magi,/items/821865336,766.0,ドラピオンV【SAR,2023-02-20,2023-02-20 11:27:03,1.0
magi,/items/1034626441,650.0,ドラピオンV SAR,2023-02-20,2023-02-20 11:27:03,1.0
hareruya2,https://www.hareruya2.com/product/26366,1000.0,ドラピオンV(SAR,2023-02-20,2023-02-20 11:27:01,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38407,880.0,ドラピオンV227/,2023-02-20,2023-02-20 11:27:00,8.0
magi,/items/70455729,785.0,ドラピオンV(SAR,2023-02-19,2023-02-19 11:28:12,1.0
magi,/items/821865336,766.0,ドラピオンV【SAR,2023-02-19,2023-02-19 11:28:12,1.0
magi,/items/1917831606,700.0,ドラピオンV SAR,2023-02-19,2023-02-19 11:28:12,1.0
magi,/items/1034626441,650.0,ドラピオンV SAR,2023-02-19,2023-02-19 11:28:12,1.0
magi,/items/1158391477,850.0,ドラピオンV SAR,2023-02-19,2023-02-19 11:28:12,1.0
hareruya2,https://www.hareruya2.com/product/26366,1000.0,ドラピオンV(SAR,2023-02-19,2023-02-19 11:28:10,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38407,880.0,ドラピオンV227/,2023-02-19,2023-02-19 11:28:09,10.0
magi,/items/821865336,766.0,ドラピオンV【SAR,2023-02-18,2023-02-18 11:35:42,1.0
magi,/items/1034626441,650.0,ドラピオンV SAR,2023-02-18,2023-02-18 11:35:42,1.0
magi,/items/70455729,785.0,ドラピオンV(SAR,2023-02-18,2023-02-18 11:35:42,1.0
magi,/items/1917831606,700.0,ドラピオンV SAR,2023-02-18,2023-02-18 11:35:42,1.0
hareruya2,https://www.hareruya2.com/product/26366,1000.0,ドラピオンV(SAR,2023-02-18,2023-02-18 11:35:41,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38407,880.0,ドラピオンV227/,2023-02-18,2023-02-18 11:35:40,13.0
magi,/items/1034626441,650.0,ドラピオンV SAR,2023-02-17,2023-02-17 11:16:58,1.0
magi,/items/821865336,766.0,ドラピオンV【SAR,2023-02-17,2023-02-17 11:16:58,1.0
magi,/items/1917831606,700.0,ドラピオンV SAR,2023-02-17,2023-02-17 11:16:58,1.0
magi,/items/70455729,785.0,ドラピオンV(SAR,2023-02-17,2023-02-17 11:16:58,1.0
hareruya2,https://www.hareruya2.com/product/26366,1000.0,ドラピオンV(SAR,2023-02-17,2023-02-17 11:16:57,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38407,880.0,ドラピオンV227/,2023-02-17,2023-02-17 11:16:56,11.0
