datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,98.0,2026.3877551020407,414.2683435492911,1880.0,1880.0,1880.0,1880.0,5000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,78.0,2025.2564102564104,424.1043560593369,1880.0,1880.0,1880.0,1880.0,5000.0
2022-09-09 00:00:00,2.0,3750.0,1767.7669529663688,2500.0,3125.0,3750.0,4375.0,5000.0
2022-09-10 00:00:00,2.0,3750.0,1767.7669529663688,2500.0,3125.0,3750.0,4375.0,5000.0
2022-09-11 00:00:00,79.0,2078.6075949367087,541.6305964571245,1880.0,1880.0,1880.0,1880.0,5000.0
2022-09-12 00:00:00,2.0,3750.0,1767.7669529663688,2500.0,3125.0,3750.0,4375.0,5000.0
2022-09-13 00:00:00,2.0,3750.0,1767.7669529663688,2500.0,3125.0,3750.0,4375.0,5000.0
2022-09-14 00:00:00,70.0,1971.142857142857,563.2505372406345,1750.0,1780.0,1780.0,2000.0,5000.0
2022-09-15 00:00:00,2.0,3750.0,1767.7669529663688,2500.0,3125.0,3750.0,4375.0,5000.0
2022-09-16 00:00:00,2.0,3750.0,1767.7669529663688,2500.0,3125.0,3750.0,4375.0,5000.0
2022-09-17 00:00:00,65.0,1938.923076923077,436.4567313782485,1780.0,1780.0,1780.0,2000.0,5000.0
2022-09-18 00:00:00,1.0,5000.0,,5000.0,5000.0,5000.0,5000.0,5000.0
2022-09-19 00:00:00,1.0,5000.0,,5000.0,5000.0,5000.0,5000.0,5000.0
2022-09-20 00:00:00,12.0,2454.9166666666665,1077.3456825443584,1980.0,1999.75,2000.0,2000.0,5000.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,1.0,1800.0,,1800.0,1800.0,1800.0,1800.0,1800.0
2022-09-23 00:00:00,23.0,1966.0434782608693,74.18679021158171,1680.0,1980.0,1980.0,2000.0,2000.0
2022-09-24 00:00:00,1.0,1800.0,,1800.0,1800.0,1800.0,1800.0,1800.0
2022-09-25 00:00:00,1.0,1800.0,,1800.0,1800.0,1800.0,1800.0,1800.0
2022-09-26 00:00:00,52.0,1859.2115384615383,100.94540099430212,1580.0,1880.0,1880.0,1880.0,2000.0
2022-09-27 00:00:00,1.0,1800.0,,1800.0,1800.0,1800.0,1800.0,1800.0
2022-09-28 00:00:00,1.0,1800.0,,1800.0,1800.0,1800.0,1800.0,1800.0
2022-09-29 00:00:00,28.0,1885.2857142857144,81.22664092382003,1549.0,1880.0,1880.0,1880.0,2000.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,36.0,1884.4166666666667,63.753711376559984,1580.0,1880.0,1880.0,1880.0,2000.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,34.0,1889.970588235294,32.65103394726286,1880.0,1880.0,1880.0,1880.0,2000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
