market,link,price,name,date,datetime,stock
magi,/items/64971982,2000.0,アクロマの実験 SR,2023-02-23,2023-02-23 09:33:18,1.0
magi,/items/211957887,2300.0,ポケモンカード アク,2023-02-23,2023-02-23 09:33:18,1.0
magi,/items/905777924,1994.0,アクロマの実験 SR,2023-02-23,2023-02-23 09:33:18,1.0
hareruya2,https://www.hareruya2.com/product/24308,2000.0,アクロマの実験(SR,2023-02-23,2023-02-23 09:33:17,1.0
torecolo,/shop/g/g113-100-S11-B-K/,1683.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 09:33:12,1.0
torecolo,/shop/g/g113-100-S11-B/,1870.0,【ポケカ】ＳＲ◇アク,2023-02-23,2023-02-23 09:33:12,1.0
magi,/items/211957887,2300.0,ポケモンカード アク,2023-02-22,2023-02-22 09:39:15,1.0
magi,/items/64971982,2000.0,アクロマの実験 SR,2023-02-22,2023-02-22 09:39:15,1.0
magi,/items/905777924,1994.0,アクロマの実験 SR,2023-02-22,2023-02-22 09:39:15,1.0
hareruya2,https://www.hareruya2.com/product/24308,2000.0,アクロマの実験(SR,2023-02-22,2023-02-22 09:39:13,1.0
torecolo,/shop/g/g113-100-S11-B/,1870.0,【ポケカ】ＳＲ◇アク,2023-02-22,2023-02-22 09:39:09,1.0
torecolo,/shop/g/g113-100-S11-B-K/,1683.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 09:39:09,1.0
magi,/items/905777924,1995.0,アクロマの実験 SR,2023-02-21,2023-02-21 09:34:24,1.0
magi,/items/64971982,2000.0,アクロマの実験 SR,2023-02-21,2023-02-21 09:34:24,1.0
magi,/items/211957887,2300.0,ポケモンカード アク,2023-02-21,2023-02-21 09:34:24,1.0
hareruya2,https://www.hareruya2.com/product/24308,2000.0,アクロマの実験(SR,2023-02-21,2023-02-21 09:34:23,3.0
torecolo,/shop/g/g113-100-S11-B/,1870.0,【ポケカ】ＳＲ◇アク,2023-02-21,2023-02-21 09:34:19,1.0
torecolo,/shop/g/g113-100-S11-B-K/,1683.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 09:34:19,1.0
magi,/items/64971982,2000.0,アクロマの実験 SR,2023-02-20,2023-02-20 09:32:29,1.0
magi,/items/905777924,1995.0,アクロマの実験 SR,2023-02-20,2023-02-20 09:32:29,1.0
magi,/items/211957887,2300.0,ポケモンカード アク,2023-02-20,2023-02-20 09:32:29,1.0
hareruya2,https://www.hareruya2.com/product/24308,2000.0,アクロマの実験(SR,2023-02-20,2023-02-20 09:32:28,3.0
torecolo,/shop/g/g113-100-S11-B-K/,1683.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 09:32:24,1.0
torecolo,/shop/g/g113-100-S11-B/,1870.0,【ポケカ】ＳＲ◇アク,2023-02-20,2023-02-20 09:32:24,1.0
magi,/items/211957887,2300.0,ポケモンカード アク,2023-02-19,2023-02-19 09:33:37,1.0
magi,/items/905777924,1996.0,アクロマの実験 SR,2023-02-19,2023-02-19 09:33:37,1.0
magi,/items/64971982,2000.0,アクロマの実験 SR,2023-02-19,2023-02-19 09:33:37,1.0
hareruya2,https://www.hareruya2.com/product/24308,2000.0,アクロマの実験(SR,2023-02-19,2023-02-19 09:33:36,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36380,1680.0,アクロマの実験113,2023-02-19,2023-02-19 09:33:35,4.0
torecolo,/shop/g/g113-100-S11-B/,1870.0,【ポケカ】ＳＲ◇アク,2023-02-19,2023-02-19 09:33:32,1.0
torecolo,/shop/g/g113-100-S11-B-K/,1683.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 09:33:32,1.0
magi,/items/905777924,1996.0,アクロマの実験 SR,2023-02-18,2023-02-18 09:36:09,1.0
magi,/items/64971982,2000.0,アクロマの実験 SR,2023-02-18,2023-02-18 09:36:09,1.0
magi,/items/211957887,2300.0,ポケモンカード アク,2023-02-18,2023-02-18 09:36:09,1.0
hareruya2,https://www.hareruya2.com/product/24308,2000.0,アクロマの実験(SR,2023-02-18,2023-02-18 09:36:07,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36380,1680.0,アクロマの実験113,2023-02-18,2023-02-18 09:36:06,9.0
torecolo,/shop/g/g113-100-S11-B/,1870.0,【ポケカ】ＳＲ◇アク,2023-02-18,2023-02-18 09:36:04,1.0
magi,/items/64971982,2000.0,アクロマの実験 SR,2023-02-17,2023-02-17 09:25:34,1.0
magi,/items/211957887,2300.0,ポケモンカード アク,2023-02-17,2023-02-17 09:25:34,1.0
magi,/items/2033770141,1499.0,アクロマの実験 SR,2023-02-17,2023-02-17 09:25:34,1.0
magi,/items/905777924,1996.0,アクロマの実験 SR,2023-02-17,2023-02-17 09:25:34,1.0
hareruya2,https://www.hareruya2.com/product/24308,2000.0,アクロマの実験(SR,2023-02-17,2023-02-17 09:25:33,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36380,1680.0,アクロマの実験113,2023-02-17,2023-02-17 09:25:32,14.0
torecolo,/shop/g/g113-100-S11-B/,1870.0,【ポケカ】ＳＲ◇アク,2023-02-17,2023-02-17 09:25:29,1.0
