datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,478.0,53.61924686192469,12.92120151101273,50.0,50.0,50.0,50.0,100.0
2022-12-03 00:00:00,463.0,53.67170626349892,13.056495568091488,50.0,50.0,50.0,50.0,100.0
2022-12-04 00:00:00,462.0,57.66233766233766,20.54967657990425,50.0,50.0,50.0,50.0,120.0
2022-12-05 00:00:00,450.0,59.644444444444446,27.51566110487097,50.0,50.0,50.0,50.0,250.0
2022-12-06 00:00:00,419.0,56.65871121718377,23.69675828798084,50.0,50.0,50.0,50.0,250.0
2022-12-07 00:00:00,430.0,59.93023255813954,27.58744972320154,50.0,50.0,50.0,50.0,250.0
2022-12-08 00:00:00,433.0,61.31639722863741,29.216214009759486,30.0,50.0,50.0,50.0,250.0
2022-12-09 00:00:00,411.0,61.58150851581509,29.60191240792788,30.0,50.0,50.0,50.0,250.0
2022-12-10 00:00:00,393.0,61.908396946564885,30.138655017273,30.0,50.0,50.0,50.0,250.0
2022-12-11 00:00:00,480.0,60.645833333333336,28.58893721784093,30.0,50.0,50.0,50.0,250.0
2022-12-12 00:00:00,546.0,69.70695970695971,34.40058441879057,30.0,50.0,50.0,120.0,250.0
2022-12-13 00:00:00,535.0,70.11214953271028,34.635427918443604,30.0,50.0,50.0,120.0,250.0
