market,link,price,name,date,datetime,stock
magi,/items/1773698798,150.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/983938277,110.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/1734522663,100.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/634615563,200.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/449622583,600.0,パワータブレット:ミ,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/1749759742,100.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/2146021221,290.0,パワータブレット(キ,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/1263837125,100.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/474374931,100.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/588708074,150.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/1413529065,100.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/668115483,200.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/1732190168,500.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/1915190026,30.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,4.0
magi,/items/1865675828,25.0,1枚25円 s12a,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/768149715,250.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/235830496,183.0,パワータブレット【-,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/936502456,420.0,パワータブレット(キ,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/2125036677,145.0,【特価】パワータブレ,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/1389907918,33.0,3枚セット　パワータ,2023-02-22,2023-02-22 11:08:31,3.0
magi,/items/1339827925,30.0,【４枚セット】パワー,2023-02-22,2023-02-22 11:08:31,4.0
magi,/items/2118564427,50.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,4.0
magi,/items/2060357412,200.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/523609447,150.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,1.0
magi,/items/343335279,50.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,4.0
magi,/items/753886317,100.0,パワータブレット 1,2023-02-22,2023-02-22 11:08:31,1.0
