market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21691,100.0,キングラーV(D){,2023-02-24,2023-02-24 06:13:52,62.0
hareruya2,https://www.hareruya2.com/product/21479,150.0,キングラーV:ミラー,2023-02-24,2023-02-24 06:13:52,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23291,80.0,キングラーV080/,2023-02-24,2023-02-24 06:13:50,103.0
cardrush,https://www.cardrush-pokemon.jp/product/23290,80.0,キングラーV080/,2023-02-24,2023-02-24 06:13:50,106.0
hareruya2,https://www.hareruya2.com/product/21479,150.0,キングラーV:ミラー,2023-02-23,2023-02-23 06:13:09,26.0
hareruya2,https://www.hareruya2.com/product/21691,100.0,キングラーV(D){,2023-02-23,2023-02-23 06:13:09,62.0
cardrush,https://www.cardrush-pokemon.jp/product/23291,80.0,キングラーV080/,2023-02-23,2023-02-23 06:13:08,103.0
cardrush,https://www.cardrush-pokemon.jp/product/23290,80.0,キングラーV080/,2023-02-23,2023-02-23 06:13:08,106.0
hareruya2,https://www.hareruya2.com/product/21479,150.0,キングラーV:ミラー,2023-02-22,2023-02-22 06:13:53,26.0
hareruya2,https://www.hareruya2.com/product/21691,100.0,キングラーV(D){,2023-02-22,2023-02-22 06:13:53,62.0
cardrush,https://www.cardrush-pokemon.jp/product/23291,80.0,キングラーV080/,2023-02-22,2023-02-22 06:13:51,106.0
cardrush,https://www.cardrush-pokemon.jp/product/23290,80.0,キングラーV080/,2023-02-22,2023-02-22 06:13:51,106.0
hareruya2,https://www.hareruya2.com/product/21479,150.0,キングラーV:ミラー,2023-02-21,2023-02-21 06:14:40,26.0
hareruya2,https://www.hareruya2.com/product/21691,100.0,キングラーV(D){,2023-02-21,2023-02-21 06:14:40,58.0
cardrush,https://www.cardrush-pokemon.jp/product/23291,80.0,キングラーV080/,2023-02-21,2023-02-21 06:14:38,107.0
cardrush,https://www.cardrush-pokemon.jp/product/23290,80.0,キングラーV080/,2023-02-21,2023-02-21 06:14:38,106.0
hareruya2,https://www.hareruya2.com/product/21691,100.0,キングラーV(D){,2023-02-20,2023-02-20 06:14:48,58.0
hareruya2,https://www.hareruya2.com/product/21479,150.0,キングラーV:ミラー,2023-02-20,2023-02-20 06:14:48,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23290,80.0,キングラーV080/,2023-02-20,2023-02-20 06:14:46,106.0
cardrush,https://www.cardrush-pokemon.jp/product/23291,80.0,キングラーV080/,2023-02-20,2023-02-20 06:14:46,107.0
hareruya2,https://www.hareruya2.com/product/21479,150.0,キングラーV:ミラー,2023-02-19,2023-02-19 06:14:10,26.0
hareruya2,https://www.hareruya2.com/product/21691,100.0,キングラーV(D){,2023-02-19,2023-02-19 06:14:10,58.0
cardrush,https://www.cardrush-pokemon.jp/product/23291,80.0,キングラーV080/,2023-02-19,2023-02-19 06:14:09,108.0
cardrush,https://www.cardrush-pokemon.jp/product/23290,80.0,キングラーV080/,2023-02-19,2023-02-19 06:14:09,106.0
hareruya2,https://www.hareruya2.com/product/21691,100.0,キングラーV(D){,2023-02-18,2023-02-18 06:13:47,58.0
hareruya2,https://www.hareruya2.com/product/21479,150.0,キングラーV:ミラー,2023-02-18,2023-02-18 06:13:47,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23291,80.0,キングラーV080/,2023-02-18,2023-02-18 06:13:46,108.0
cardrush,https://www.cardrush-pokemon.jp/product/23290,80.0,キングラーV080/,2023-02-18,2023-02-18 06:13:46,106.0
hareruya2,https://www.hareruya2.com/product/21691,100.0,キングラーV(D){,2023-02-17,2023-02-17 06:13:20,58.0
hareruya2,https://www.hareruya2.com/product/21479,150.0,キングラーV:ミラー,2023-02-17,2023-02-17 06:13:20,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23290,80.0,キングラーV080/,2023-02-17,2023-02-17 06:13:19,107.0
cardrush,https://www.cardrush-pokemon.jp/product/23291,80.0,キングラーV080/,2023-02-17,2023-02-17 06:13:19,108.0
