datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,315.0,89.8,22.135684652430506,80.0,80.0,80.0,100.0,277.0
2022-12-07 00:00:00,315.0,89.8,22.135684652430506,80.0,80.0,80.0,100.0,277.0
2022-12-08 00:00:00,315.0,89.76825396825397,21.87195529600238,80.0,80.0,80.0,100.0,267.0
2022-12-09 00:00:00,315.0,89.76825396825397,21.87195529600238,80.0,80.0,80.0,100.0,267.0
2022-12-10 00:00:00,315.0,89.76825396825397,21.87195529600238,80.0,80.0,80.0,100.0,267.0
2022-12-11 00:00:00,314.0,89.69108280254777,21.09002724756481,80.0,80.0,80.0,100.0,233.0
2022-12-12 00:00:00,309.0,89.84789644012945,21.224056059707443,80.0,80.0,80.0,100.0,233.0
2022-12-13 00:00:00,310.0,89.45161290322581,19.57532743000908,80.0,80.0,80.0,100.0,150.0
2022-12-14 00:00:00,310.0,89.45161290322581,19.57532743000908,80.0,80.0,80.0,100.0,150.0
2022-12-15 00:00:00,339.0,88.64306784660766,18.90303904759836,80.0,80.0,80.0,80.0,150.0
2022-12-16 00:00:00,339.0,88.64306784660766,18.90303904759836,80.0,80.0,80.0,80.0,150.0
2022-12-17 00:00:00,338.0,88.66863905325444,18.92519144260793,80.0,80.0,80.0,80.0,150.0
2022-12-18 00:00:00,338.0,88.66863905325444,18.92519144260793,80.0,80.0,80.0,80.0,150.0
2022-12-19 00:00:00,338.0,88.66863905325444,18.92519144260793,80.0,80.0,80.0,80.0,150.0
2022-12-20 00:00:00,334.0,88.77245508982035,19.01451212710732,80.0,80.0,80.0,95.0,150.0
2022-12-21 00:00:00,335.0,88.80597014925372,18.995933070861224,80.0,80.0,80.0,100.0,150.0
2022-12-22 00:00:00,331.0,88.67069486404834,19.07045197698812,80.0,80.0,80.0,80.0,150.0
2022-12-23 00:00:00,331.0,88.67069486404834,19.07045197698812,80.0,80.0,80.0,80.0,150.0
2022-12-24 00:00:00,331.0,88.67069486404834,19.07045197698812,80.0,80.0,80.0,80.0,150.0
2022-12-25 00:00:00,331.0,88.67069486404834,19.07045197698812,80.0,80.0,80.0,80.0,150.0
2022-12-26 00:00:00,329.0,88.72340425531915,19.116445941881672,80.0,80.0,80.0,80.0,150.0
2022-12-27 00:00:00,327.0,88.77675840978593,19.162743710520022,80.0,80.0,80.0,80.0,150.0
2022-12-28 00:00:00,325.0,88.83076923076923,19.209347993421947,80.0,80.0,80.0,80.0,150.0
2022-12-29 00:00:00,327.0,88.96024464831804,19.17360813774284,80.0,80.0,80.0,100.0,150.0
2022-12-30 00:00:00,325.0,89.01538461538462,19.219727124265948,80.0,80.0,80.0,100.0,150.0
