market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23069,500.0,ガチグマV(PROM,2023-02-22,2023-02-22 12:46:27,28.0
cardrush,https://www.cardrush-pokemon.jp/product/35054,180.0,ガチグマV282/S,2023-02-22,2023-02-22 12:46:26,42.0
hareruya2,https://www.hareruya2.com/product/23069,500.0,ガチグマV(PROM,2023-02-21,2023-02-21 12:41:50,28.0
cardrush,https://www.cardrush-pokemon.jp/product/35054,180.0,ガチグマV282/S,2023-02-21,2023-02-21 12:41:49,43.0
hareruya2,https://www.hareruya2.com/product/23069,500.0,ガチグマV(PROM,2023-02-20,2023-02-20 12:37:28,28.0
cardrush,https://www.cardrush-pokemon.jp/product/35054,180.0,ガチグマV282/S,2023-02-20,2023-02-20 12:37:27,45.0
hareruya2,https://www.hareruya2.com/product/23069,500.0,ガチグマV(PROM,2023-02-19,2023-02-19 12:36:58,28.0
cardrush,https://www.cardrush-pokemon.jp/product/35054,180.0,ガチグマV282/S,2023-02-19,2023-02-19 12:36:57,45.0
hareruya2,https://www.hareruya2.com/product/23069,500.0,ガチグマV(PROM,2023-02-18,2023-02-18 12:43:51,28.0
cardrush,https://www.cardrush-pokemon.jp/product/35054,180.0,ガチグマV282/S,2023-02-18,2023-02-18 12:43:50,45.0
hareruya2,https://www.hareruya2.com/product/23069,500.0,ガチグマV(PROM,2023-02-17,2023-02-17 12:26:02,28.0
cardrush,https://www.cardrush-pokemon.jp/product/35054,180.0,ガチグマV282/S,2023-02-17,2023-02-17 12:26:01,46.0
hareruya2,https://www.hareruya2.com/product/23069,500.0,ガチグマV(PROM,2023-02-16,2023-02-16 12:41:11,28.0
cardrush,https://www.cardrush-pokemon.jp/product/35054,180.0,ガチグマV282/S,2023-02-16,2023-02-16 12:41:07,48.0
hareruya2,https://www.hareruya2.com/product/23069,500.0,ガチグマV(PROM,2023-02-15,2023-02-15 12:44:04,28.0
cardrush,https://www.cardrush-pokemon.jp/product/35054,180.0,ガチグマV282/S,2023-02-15,2023-02-15 12:44:03,48.0
