datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,168.0,68.46428571428571,21.36758215501725,2.0,50.0,80.0,80.0,200.0
2022-08-16 00:00:00,169.0,67.6094674556213,22.470380616977792,2.0,50.0,80.0,80.0,200.0
2022-08-17 00:00:00,168.0,67.53571428571429,22.517030908267337,2.0,50.0,80.0,80.0,200.0
2022-08-18 00:00:00,161.0,66.99378881987577,22.8496435679011,2.0,50.0,80.0,80.0,200.0
2022-08-19 00:00:00,158.0,66.74683544303798,22.995412643843697,2.0,50.0,80.0,80.0,200.0
2022-08-20 00:00:00,158.0,66.74683544303798,22.995412643843697,2.0,50.0,80.0,80.0,200.0
2022-08-21 00:00:00,156.0,66.57692307692308,23.0936490254393,2.0,50.0,80.0,80.0,200.0
2022-08-22 00:00:00,152.0,67.25,22.12165341173381,2.0,50.0,80.0,80.0,200.0
2022-08-23 00:00:00,148.0,66.9054054054054,22.319064739700373,2.0,50.0,80.0,80.0,200.0
2022-08-24 00:00:00,152.0,67.6842105263158,19.240348419912348,33.0,50.0,80.0,80.0,200.0
2022-08-25 00:00:00,148.0,67.35135135135135,19.3913736571468,33.0,50.0,80.0,80.0,200.0
2022-08-26 00:00:00,148.0,67.35135135135135,19.3913736571468,33.0,50.0,80.0,80.0,200.0
2022-08-27 00:00:00,144.0,66.16666666666667,16.085001483595605,33.0,50.0,80.0,80.0,80.0
2022-08-28 00:00:00,143.0,66.06993006993007,16.09944901062703,33.0,50.0,80.0,80.0,80.0
2022-08-29 00:00:00,143.0,66.4895104895105,16.878132837152076,33.0,50.0,80.0,80.0,120.0
2022-08-30 00:00:00,137.0,66.45985401459853,16.78760686030557,33.0,50.0,80.0,80.0,120.0
2022-08-31 00:00:00,134.0,66.6044776119403,16.813894476575612,33.0,50.0,80.0,80.0,120.0
2022-09-01 00:00:00,134.0,66.6044776119403,16.813894476575612,33.0,50.0,80.0,80.0,120.0
2022-09-02 00:00:00,51.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,130.0,66.88461538461539,16.840167289758387,33.0,50.0,80.0,80.0,120.0
2022-09-04 00:00:00,128.0,66.6796875,16.89100473170429,33.0,50.0,80.0,80.0,120.0
2022-09-05 00:00:00,127.0,66.5748031496063,16.916001481193362,33.0,50.0,80.0,80.0,120.0
2022-09-06 00:00:00,50.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,50.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,50.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,50.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,63.0,80.71428571428571,5.69784501263578,77.0,80.0,80.0,80.0,120.0
2022-09-11 00:00:00,63.0,80.71428571428571,5.69784501263578,77.0,80.0,80.0,80.0,120.0
2022-09-12 00:00:00,109.0,66.65137614678899,15.992692860820434,50.0,50.0,77.0,80.0,120.0
2022-09-13 00:00:00,108.0,68.10185185185185,23.809186876417364,50.0,50.0,77.0,80.0,250.0
2022-09-14 00:00:00,106.0,65.99056603773585,16.077488125899972,50.0,50.0,77.0,80.0,120.0
2022-09-15 00:00:00,105.0,65.85714285714286,16.095525280832998,50.0,50.0,77.0,80.0,120.0
2022-09-16 00:00:00,104.0,66.00961538461539,16.097093262484385,50.0,50.0,77.0,80.0,120.0
2022-09-17 00:00:00,101.0,66.18811881188118,16.11751399644941,50.0,50.0,77.0,80.0,120.0
2022-09-18 00:00:00,124.0,68.75,15.500131129788883,50.0,50.0,80.0,80.0,120.0
2022-09-19 00:00:00,124.0,68.75,15.500131129788883,50.0,50.0,80.0,80.0,120.0
2022-09-20 00:00:00,131.0,69.58015267175573,15.2219245717754,50.0,50.0,80.0,80.0,120.0
2022-09-21 00:00:00,130.0,69.5,15.253033755934911,50.0,50.0,80.0,80.0,120.0
2022-09-22 00:00:00,130.0,69.5,15.253033755934911,50.0,50.0,80.0,80.0,120.0
2022-09-23 00:00:00,126.0,69.16666666666667,15.377255932057578,50.0,50.0,80.0,80.0,120.0
