market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22952,50.0,レジエレキ(U){雷,2023-02-21,2023-02-21 09:02:57,138.0
cardrush,https://www.cardrush-pokemon.jp/product/34623,30.0,レジエレキ022/0,2023-02-21,2023-02-21 09:02:56,589.0
torecolo,/shop/g/g022-067-S10D-B/,55.0,【ポケカ】Ｕ◇レジエ,2023-02-21,2023-02-21 09:02:52,6.0
magi,/items/1198630779,100.0,レジエレキ U 02,2023-02-20,2023-02-20 09:01:41,1.0
magi,/items/489790053,50.0,レジエレキ U 02,2023-02-20,2023-02-20 09:01:41,1.0
magi,/items/1581233052,100.0,レジエレキ U 02,2023-02-20,2023-02-20 09:01:41,1.0
magi,/items/1287428123,100.0,レジエレキ U 02,2023-02-20,2023-02-20 09:01:41,2.0
magi,/items/645902426,100.0,レジエレキ U 02,2023-02-20,2023-02-20 09:01:41,1.0
magi,/items/394885732,30.0,レジエレキ U 02,2023-02-20,2023-02-20 09:01:41,4.0
magi,/items/1302197879,199.0,レジエレキ U 02,2023-02-20,2023-02-20 09:01:41,1.0
hareruya2,https://www.hareruya2.com/product/22952,50.0,レジエレキ(U){雷,2023-02-20,2023-02-20 09:01:40,138.0
cardrush,https://www.cardrush-pokemon.jp/product/34623,30.0,レジエレキ022/0,2023-02-20,2023-02-20 09:01:39,589.0
torecolo,/shop/g/g022-067-S10D-B/,55.0,【ポケカ】Ｕ◇レジエ,2023-02-20,2023-02-20 09:01:37,6.0
magi,/items/489790053,50.0,レジエレキ U 02,2023-02-19,2023-02-19 09:01:23,1.0
magi,/items/1287428123,100.0,レジエレキ U 02,2023-02-19,2023-02-19 09:01:23,2.0
magi,/items/394885732,30.0,レジエレキ U 02,2023-02-19,2023-02-19 09:01:23,4.0
magi,/items/645902426,100.0,レジエレキ U 02,2023-02-19,2023-02-19 09:01:23,1.0
magi,/items/1302197879,199.0,レジエレキ U 02,2023-02-19,2023-02-19 09:01:23,1.0
magi,/items/1581233052,100.0,レジエレキ U 02,2023-02-19,2023-02-19 09:01:23,1.0
magi,/items/1198630779,100.0,レジエレキ U 02,2023-02-19,2023-02-19 09:01:23,1.0
hareruya2,https://www.hareruya2.com/product/22952,50.0,レジエレキ(U){雷,2023-02-19,2023-02-19 09:01:22,138.0
cardrush,https://www.cardrush-pokemon.jp/product/34623,30.0,レジエレキ022/0,2023-02-19,2023-02-19 09:01:21,590.0
torecolo,/shop/g/g022-067-S10D-B/,55.0,【ポケカ】Ｕ◇レジエ,2023-02-19,2023-02-19 09:01:18,6.0
magi,/items/1302197879,199.0,レジエレキ U 02,2023-02-18,2023-02-18 09:03:50,1.0
magi,/items/489790053,50.0,レジエレキ U 02,2023-02-18,2023-02-18 09:03:50,1.0
magi,/items/1287428123,100.0,レジエレキ U 02,2023-02-18,2023-02-18 09:03:50,2.0
magi,/items/394885732,30.0,レジエレキ U 02,2023-02-18,2023-02-18 09:03:50,4.0
magi,/items/645902426,100.0,レジエレキ U 02,2023-02-18,2023-02-18 09:03:50,1.0
magi,/items/1581233052,100.0,レジエレキ U 02,2023-02-18,2023-02-18 09:03:50,1.0
magi,/items/1198630779,100.0,レジエレキ U 02,2023-02-18,2023-02-18 09:03:50,1.0
hareruya2,https://www.hareruya2.com/product/22952,50.0,レジエレキ(U){雷,2023-02-18,2023-02-18 09:03:49,138.0
cardrush,https://www.cardrush-pokemon.jp/product/34623,30.0,レジエレキ022/0,2023-02-18,2023-02-18 09:03:48,593.0
torecolo,/shop/g/g022-067-S10D-B/,55.0,【ポケカ】Ｕ◇レジエ,2023-02-18,2023-02-18 09:03:45,6.0
magi,/items/489790053,50.0,レジエレキ U 02,2023-02-17,2023-02-17 08:56:01,1.0
magi,/items/1287428123,100.0,レジエレキ U 02,2023-02-17,2023-02-17 08:56:01,2.0
magi,/items/1302197879,199.0,レジエレキ U 02,2023-02-17,2023-02-17 08:56:01,1.0
magi,/items/394885732,30.0,レジエレキ U 02,2023-02-17,2023-02-17 08:56:01,4.0
magi,/items/645902426,100.0,レジエレキ U 02,2023-02-17,2023-02-17 08:56:01,1.0
magi,/items/1198630779,100.0,レジエレキ U 02,2023-02-17,2023-02-17 08:56:01,1.0
magi,/items/1581233052,100.0,レジエレキ U 02,2023-02-17,2023-02-17 08:56:01,1.0
hareruya2,https://www.hareruya2.com/product/22952,50.0,レジエレキ(U){雷,2023-02-17,2023-02-17 08:56:00,138.0
cardrush,https://www.cardrush-pokemon.jp/product/34623,30.0,レジエレキ022/0,2023-02-17,2023-02-17 08:55:58,596.0
torecolo,/shop/g/g022-067-S10D-B/,55.0,【ポケカ】Ｕ◇レジエ,2023-02-17,2023-02-17 08:55:56,6.0
