datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,737.0,87.01085481682496,45.00984060822786,50.0,80.0,80.0,80.0,750.0
2022-08-16 00:00:00,738.0,87.11246612466125,45.01327507058625,50.0,80.0,80.0,80.0,750.0
2022-08-17 00:00:00,740.0,87.12027027027027,44.91040993009568,80.0,80.0,80.0,80.0,750.0
2022-08-18 00:00:00,733.0,87.06548431105048,44.677760276494,80.0,80.0,80.0,80.0,750.0
2022-08-19 00:00:00,755.0,87.65298013245034,47.15569168561109,80.0,80.0,80.0,80.0,750.0
2022-08-20 00:00:00,753.0,87.42098273572377,45.838661740971006,80.0,80.0,80.0,80.0,750.0
2022-08-21 00:00:00,749.0,87.16688918558077,45.29590971564265,80.0,80.0,80.0,80.0,750.0
2022-08-22 00:00:00,732.0,86.83743169398907,45.19442198871556,80.0,80.0,80.0,80.0,750.0
2022-08-23 00:00:00,726.0,86.89393939393939,45.37674983168535,80.0,80.0,80.0,80.0,750.0
2022-08-24 00:00:00,735.0,86.75510204081633,45.1001899856337,80.0,80.0,80.0,80.0,750.0
2022-08-25 00:00:00,741.0,86.53846153846153,44.1195573757868,80.0,80.0,80.0,80.0,750.0
2022-08-26 00:00:00,738.0,86.48373983739837,44.20088447573162,80.0,80.0,80.0,80.0,750.0
2022-08-27 00:00:00,726.0,86.48071625344353,44.5486673824845,80.0,80.0,80.0,80.0,750.0
2022-08-28 00:00:00,726.0,86.42561983471074,44.54427450295476,80.0,80.0,80.0,80.0,750.0
2022-08-29 00:00:00,715.0,86.44055944055944,44.88479220309658,80.0,80.0,80.0,80.0,750.0
2022-08-30 00:00:00,708.0,87.39406779661017,47.98495543173987,80.0,80.0,80.0,80.0,750.0
2022-08-31 00:00:00,727.0,88.28748280605227,50.34294121479578,80.0,80.0,80.0,80.0,750.0
2022-09-01 00:00:00,727.0,87.585969738652,50.36366886678929,77.0,80.0,80.0,80.0,750.0
2022-09-02 00:00:00,723.0,87.55878284923928,50.6703846766633,77.0,80.0,80.0,80.0,750.0
2022-09-03 00:00:00,713.0,87.63674614305751,51.01570750141034,77.0,80.0,80.0,80.0,750.0
2022-09-04 00:00:00,692.0,87.92052023121387,51.79700761619685,77.0,80.0,80.0,80.0,750.0
2022-09-05 00:00:00,685.0,88.2058394160584,51.80078767044251,77.0,80.0,80.0,80.0,750.0
2022-09-06 00:00:00,700.0,87.57285714285715,51.12151760893359,50.0,80.0,80.0,80.0,750.0
2022-09-07 00:00:00,679.0,87.65979381443299,51.540836579897054,77.0,80.0,80.0,80.0,750.0
2022-09-08 00:00:00,686.0,87.25510204081633,51.04313843437185,62.0,80.0,80.0,80.0,750.0
2022-09-09 00:00:00,684.0,86.98391812865498,49.73497585186875,62.0,80.0,80.0,80.0,750.0
2022-09-10 00:00:00,689.0,87.60957910014514,49.55666795033771,62.0,80.0,80.0,80.0,750.0
2022-09-11 00:00:00,673.0,87.67161961367013,50.12369265505985,62.0,80.0,80.0,80.0,750.0
2022-09-12 00:00:00,660.0,87.58333333333333,50.6144403613291,62.0,80.0,80.0,80.0,750.0
2022-09-13 00:00:00,655.0,87.6412213740458,50.80319235290265,62.0,80.0,80.0,80.0,750.0
2022-09-14 00:00:00,645.0,87.86821705426357,51.24481186358461,62.0,80.0,80.0,80.0,750.0
2022-09-15 00:00:00,639.0,87.8169014084507,51.47433815202799,62.0,80.0,80.0,80.0,750.0
2022-09-16 00:00:00,650.0,87.85384615384615,50.43876996151406,62.0,80.0,80.0,80.0,750.0
2022-09-17 00:00:00,642.0,87.702492211838,50.73417578756112,62.0,80.0,80.0,80.0,750.0
2022-09-18 00:00:00,625.0,87.944,51.65456392574594,62.0,80.0,80.0,80.0,750.0
2022-09-19 00:00:00,616.0,88.02759740259741,52.02092341469274,62.0,80.0,80.0,80.0,750.0
2022-09-20 00:00:00,599.0,88.12186978297161,52.72002950377908,62.0,80.0,80.0,80.0,750.0
2022-09-21 00:00:00,590.0,88.25593220338983,53.10978401667251,62.0,80.0,80.0,80.0,750.0
2022-09-22 00:00:00,583.0,88.30360205831904,53.278740246561895,62.0,80.0,80.0,80.0,750.0
