datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1311.0,95.66285278413424,27.852048877319067,80.0,80.0,80.0,100.0,300.0
2022-08-16 00:00:00,1322.0,95.73449319213312,27.67752290430675,80.0,80.0,80.0,100.0,300.0
2022-08-17 00:00:00,1308.0,95.68883792048928,27.6286495826526,80.0,80.0,80.0,100.0,300.0
2022-08-18 00:00:00,1301.0,95.77325134511914,27.67887432608278,80.0,80.0,80.0,100.0,300.0
2022-08-19 00:00:00,1197.0,97.28571428571428,28.40801452158822,80.0,80.0,80.0,100.0,300.0
2022-08-20 00:00:00,1194.0,97.3291457286432,28.43046613466328,80.0,80.0,80.0,100.0,300.0
2022-08-21 00:00:00,1196.0,97.86204013377926,28.74662412957256,80.0,80.0,80.0,100.0,300.0
2022-08-22 00:00:00,1171.0,98.0930828351836,29.222325705414065,80.0,80.0,80.0,100.0,300.0
2022-08-23 00:00:00,1117.0,98.03939122649956,28.901269750262703,80.0,80.0,80.0,100.0,220.0
2022-08-24 00:00:00,1147.0,97.9337401918047,28.560473856167217,80.0,80.0,80.0,100.0,220.0
2022-08-25 00:00:00,1130.0,98.23893805309734,28.78689124961637,80.0,80.0,80.0,100.0,220.0
2022-08-26 00:00:00,1051.0,99.69552806850618,29.77842889747259,80.0,80.0,80.0,100.0,250.0
2022-08-27 00:00:00,1014.0,100.25641025641026,30.12844063631645,80.0,80.0,80.0,100.0,250.0
2022-08-28 00:00:00,997.0,100.9518555667001,30.417735675782456,80.0,80.0,80.0,150.0,250.0
2022-08-29 00:00:00,993.0,100.83484390735146,30.52215143509085,80.0,80.0,80.0,150.0,250.0
2022-08-30 00:00:00,966.0,101.0631469979296,30.648283016309403,80.0,80.0,80.0,150.0,220.0
2022-08-31 00:00:00,980.0,101.5326530612245,31.431069173660465,80.0,80.0,80.0,150.0,300.0
2022-09-01 00:00:00,957.0,98.36781609195404,30.26961359260538,80.0,80.0,80.0,100.0,300.0
2022-09-02 00:00:00,994.0,99.18108651911469,29.46794739872148,80.0,80.0,80.0,100.0,300.0
2022-09-03 00:00:00,955.0,100.09005235602096,30.52545172192288,80.0,80.0,80.0,100.0,300.0
2022-09-04 00:00:00,898.0,101.40979955456572,31.019165395129345,80.0,80.0,88.0,150.0,300.0
2022-09-05 00:00:00,842.0,102.624703087886,31.62013322895856,80.0,80.0,88.0,150.0,300.0
2022-09-06 00:00:00,827.0,102.92865779927448,31.784359509912985,80.0,80.0,88.0,150.0,300.0
2022-09-07 00:00:00,777.0,104.04890604890603,32.018240242226696,80.0,80.0,88.0,150.0,300.0
2022-09-08 00:00:00,722.0,105.59002770083104,32.42844781574478,80.0,80.0,88.0,150.0,300.0
2022-09-09 00:00:00,701.0,105.62624821683308,33.59749304067642,25.0,80.0,88.0,150.0,300.0
2022-09-10 00:00:00,684.0,106.46783625730994,33.81827008444737,25.0,80.0,88.0,150.0,300.0
2022-09-11 00:00:00,631.0,108.69096671949286,34.29291977714566,25.0,80.0,88.0,150.0,300.0
2022-09-12 00:00:00,751.0,104.28229027962716,32.87731040217491,25.0,80.0,88.0,150.0,300.0
2022-09-13 00:00:00,821.0,83.44457978075518,14.21501818243153,25.0,80.0,80.0,80.0,300.0
2022-09-14 00:00:00,787.0,83.49174078780177,14.455366785372297,25.0,80.0,80.0,88.0,300.0
2022-09-15 00:00:00,733.0,83.74897680763983,14.94680054825255,25.0,80.0,80.0,88.0,300.0
2022-09-16 00:00:00,683.0,84.0,15.449283216581874,25.0,80.0,80.0,88.0,300.0
2022-09-17 00:00:00,631.0,84.27892234548337,16.030670488071756,25.0,80.0,80.0,88.0,300.0
2022-09-18 00:00:00,653.0,84.24196018376723,16.11889159000819,25.0,80.0,80.0,88.0,300.0
2022-09-19 00:00:00,787.0,83.51969504447268,14.767168587791907,25.0,80.0,80.0,80.0,300.0
2022-09-20 00:00:00,974.0,87.68788501026694,23.60842597512029,25.0,80.0,80.0,88.0,400.0
2022-09-21 00:00:00,959.0,87.78310740354536,23.77677342336049,25.0,80.0,80.0,88.0,400.0
2022-09-22 00:00:00,1195.0,86.21255230125523,21.51626730071179,25.0,80.0,80.0,80.0,400.0
