market,link,price,name,date,datetime,stock
magi,/items/2031503539,500.0,ルギアVSTAR R,2023-02-23,2023-02-23 10:07:28,1.0
magi,/items/2145775366,586.0,ルギアVSTAR【R,2023-02-23,2023-02-23 10:07:28,1.0
magi,/items/428958935,430.0,ルギアVSTAR R,2023-02-23,2023-02-23 10:07:28,1.0
magi,/items/391711557,558.0,ルギアVSTAR R,2023-02-23,2023-02-23 10:07:28,1.0
magi,/items/1272314380,425.0,ルギアVSTAR R,2023-02-23,2023-02-23 10:07:28,2.0
magi,/items/8484311,399.0,ルギアVSTAR R,2023-02-23,2023-02-23 10:07:28,1.0
magi,/items/729752458,1000.0,ルギアVSTAR R,2023-02-23,2023-02-23 10:07:28,1.0
magi,/items/1713431617,1500.0,ルギアVSTAR R,2023-02-23,2023-02-23 10:07:28,1.0
magi,/items/397032116,1200.0,ルギアVSTAR(R,2023-02-23,2023-02-23 10:07:28,1.0
magi,/items/307030749,600.0,ルギアVSTAR【R,2023-02-23,2023-02-23 10:07:28,1.0
magi,/items/812589326,1600.0,ルギアVSTAR R,2023-02-23,2023-02-23 10:07:28,1.0
magi,/items/1145564214,600.0,ルギアVSTAR R,2023-02-23,2023-02-23 10:07:28,1.0
magi,/items/762493102,750.0,ルギアVSTAR R,2023-02-23,2023-02-23 10:07:28,1.0
magi,/items/1529928328,1500.0,ルギアVSTAR R,2023-02-23,2023-02-23 10:07:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37572,480.0,ルギアVSTAR08,2023-02-23,2023-02-23 10:07:25,856.0
cardrush,https://www.cardrush-pokemon.jp/product/37754,380.0,ルギアVSTAR08,2023-02-23,2023-02-23 10:07:25,17.0
magi,/items/2031503539,500.0,ルギアVSTAR R,2023-02-22,2023-02-22 10:15:41,1.0
magi,/items/1308360840,578.0,ルギアVSTAR R,2023-02-22,2023-02-22 10:15:41,1.0
magi,/items/1145564214,600.0,ルギアVSTAR R,2023-02-22,2023-02-22 10:15:41,1.0
magi,/items/1272314380,425.0,ルギアVSTAR R,2023-02-22,2023-02-22 10:15:41,2.0
magi,/items/8484311,399.0,ルギアVSTAR R,2023-02-22,2023-02-22 10:15:41,1.0
magi,/items/274882206,2500.0,ルギアVSTAR R,2023-02-22,2023-02-22 10:15:41,1.0
magi,/items/729752458,1000.0,ルギアVSTAR R,2023-02-22,2023-02-22 10:15:41,1.0
magi,/items/307030749,600.0,ルギアVSTAR【R,2023-02-22,2023-02-22 10:15:41,1.0
magi,/items/2145775366,609.0,ルギアVSTAR【R,2023-02-22,2023-02-22 10:15:41,1.0
magi,/items/428958935,430.0,ルギアVSTAR R,2023-02-22,2023-02-22 10:15:41,1.0
magi,/items/1713431617,1500.0,ルギアVSTAR R,2023-02-22,2023-02-22 10:15:41,1.0
magi,/items/812589326,1600.0,ルギアVSTAR R,2023-02-22,2023-02-22 10:15:41,1.0
magi,/items/762493102,750.0,ルギアVSTAR R,2023-02-22,2023-02-22 10:15:41,1.0
magi,/items/1529928328,1500.0,ルギアVSTAR R,2023-02-22,2023-02-22 10:15:41,1.0
magi,/items/397032116,1200.0,ルギアVSTAR(R,2023-02-22,2023-02-22 10:15:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37572,480.0,ルギアVSTAR08,2023-02-22,2023-02-22 10:15:38,876.0
cardrush,https://www.cardrush-pokemon.jp/product/37754,380.0,ルギアVSTAR08,2023-02-22,2023-02-22 10:15:38,21.0
magi,/items/1308360840,578.0,ルギアVSTAR R,2023-02-21,2023-02-21 10:11:10,1.0
magi,/items/2031503539,500.0,ルギアVSTAR R,2023-02-21,2023-02-21 10:11:10,1.0
magi,/items/428958935,430.0,ルギアVSTAR R,2023-02-21,2023-02-21 10:11:10,1.0
magi,/items/2145775366,609.0,ルギアVSTAR【R,2023-02-21,2023-02-21 10:11:10,1.0
magi,/items/1272314380,425.0,ルギアVSTAR R,2023-02-21,2023-02-21 10:11:10,2.0
magi,/items/812589326,1600.0,ルギアVSTAR R,2023-02-21,2023-02-21 10:11:10,1.0
magi,/items/1713431617,1500.0,ルギアVSTAR R,2023-02-21,2023-02-21 10:11:10,1.0
magi,/items/1529928328,1500.0,ルギアVSTAR R,2023-02-21,2023-02-21 10:11:10,1.0
magi,/items/397032116,1200.0,ルギアVSTAR(R,2023-02-21,2023-02-21 10:11:10,1.0
magi,/items/1475897654,400.0,ルギアVSTAR R,2023-02-21,2023-02-21 10:11:10,1.0
magi,/items/1145564214,600.0,ルギアVSTAR R,2023-02-21,2023-02-21 10:11:10,1.0
magi,/items/274882206,2500.0,ルギアVSTAR R,2023-02-21,2023-02-21 10:11:10,1.0
magi,/items/8484311,399.0,ルギアVSTAR R,2023-02-21,2023-02-21 10:11:10,1.0
magi,/items/762493102,750.0,ルギアVSTAR R,2023-02-21,2023-02-21 10:11:10,1.0
magi,/items/729752458,1000.0,ルギアVSTAR R,2023-02-21,2023-02-21 10:11:10,1.0
magi,/items/307030749,600.0,ルギアVSTAR【R,2023-02-21,2023-02-21 10:11:10,1.0
hareruya2,https://www.hareruya2.com/product/25560,600.0,ルギアVSTAR(R,2023-02-21,2023-02-21 10:11:07,4.0
