market,link,price,name,date,datetime,stock
magi,/items/305654758,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 10:05:11,1.0
magi,/items/489829566,100.0,モルペコ C 062,2023-02-24,2023-02-24 10:05:11,1.0
magi,/items/326770939,100.0,モルペコ C 062,2023-02-24,2023-02-24 10:05:11,1.0
hareruya2,https://www.hareruya2.com/product/25542,50.0,モルペコ(C){悪},2023-02-24,2023-02-24 10:05:10,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37554,50.0,モルペコ062/09,2023-02-24,2023-02-24 10:05:09,133.0
torecolo,/shop/g/g062-098-S12-B/,33.0,【ポケカ】Ｃ◇モルペ,2023-02-24,2023-02-24 10:05:06,14.0
magi,/items/489829566,100.0,モルペコ C 062,2023-02-23,2023-02-23 10:05:30,1.0
magi,/items/305654758,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:05:30,1.0
magi,/items/326770939,100.0,モルペコ C 062,2023-02-23,2023-02-23 10:05:30,1.0
hareruya2,https://www.hareruya2.com/product/25542,50.0,モルペコ(C){悪},2023-02-23,2023-02-23 10:05:29,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37554,50.0,モルペコ062/09,2023-02-23,2023-02-23 10:05:27,133.0
torecolo,/shop/g/g062-098-S12-B/,33.0,【ポケカ】Ｃ◇モルペ,2023-02-23,2023-02-23 10:05:25,14.0
magi,/items/489829566,100.0,モルペコ C 062,2023-02-22,2023-02-22 10:13:35,1.0
magi,/items/305654758,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:13:35,1.0
magi,/items/326770939,100.0,モルペコ C 062,2023-02-22,2023-02-22 10:13:35,1.0
hareruya2,https://www.hareruya2.com/product/25542,50.0,モルペコ(C){悪},2023-02-22,2023-02-22 10:13:33,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37554,50.0,モルペコ062/09,2023-02-22,2023-02-22 10:13:32,137.0
torecolo,/shop/g/g062-098-S12-B/,33.0,【ポケカ】Ｃ◇モルペ,2023-02-22,2023-02-22 10:13:29,14.0
magi,/items/326770939,100.0,モルペコ C 062,2023-02-21,2023-02-21 10:07:18,1.0
magi,/items/305654758,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:07:18,1.0
magi,/items/489829566,100.0,モルペコ C 062,2023-02-21,2023-02-21 10:07:18,1.0
hareruya2,https://www.hareruya2.com/product/25542,50.0,モルペコ(C){悪},2023-02-21,2023-02-21 10:07:17,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37554,50.0,モルペコ062/09,2023-02-21,2023-02-21 10:07:16,137.0
torecolo,/shop/g/g062-098-S12-B/,33.0,【ポケカ】Ｃ◇モルペ,2023-02-21,2023-02-21 10:07:13,14.0
magi,/items/489829566,100.0,モルペコ C 062,2023-02-20,2023-02-20 10:02:20,1.0
magi,/items/305654758,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 10:02:20,1.0
hareruya2,https://www.hareruya2.com/product/25542,50.0,モルペコ(C){悪},2023-02-20,2023-02-20 10:02:19,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37554,50.0,モルペコ062/09,2023-02-20,2023-02-20 10:02:17,137.0
torecolo,/shop/g/g062-098-S12-B/,33.0,【ポケカ】Ｃ◇モルペ,2023-02-20,2023-02-20 10:02:16,14.0
magi,/items/489829566,100.0,モルペコ C 062,2023-02-19,2023-02-19 10:05:37,1.0
magi,/items/305654758,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:05:37,1.0
hareruya2,https://www.hareruya2.com/product/25542,50.0,モルペコ(C){悪},2023-02-19,2023-02-19 10:05:35,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37554,50.0,モルペコ062/09,2023-02-19,2023-02-19 10:05:34,137.0
torecolo,/shop/g/g062-098-S12-B/,33.0,【ポケカ】Ｃ◇モルペ,2023-02-19,2023-02-19 10:05:32,14.0
magi,/items/489829566,100.0,モルペコ C 062,2023-02-18,2023-02-18 10:08:47,1.0
magi,/items/305654758,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:08:47,1.0
hareruya2,https://www.hareruya2.com/product/25542,50.0,モルペコ(C){悪},2023-02-18,2023-02-18 10:08:45,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37554,50.0,モルペコ062/09,2023-02-18,2023-02-18 10:08:43,139.0
torecolo,/shop/g/g062-098-S12-B/,33.0,【ポケカ】Ｃ◇モルペ,2023-02-18,2023-02-18 10:08:41,14.0
magi,/items/489829566,100.0,モルペコ C 062,2023-02-17,2023-02-17 09:55:43,1.0
magi,/items/305654758,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:55:43,1.0
hareruya2,https://www.hareruya2.com/product/25542,50.0,モルペコ(C){悪},2023-02-17,2023-02-17 09:55:41,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37554,50.0,モルペコ062/09,2023-02-17,2023-02-17 09:55:40,139.0
torecolo,/shop/g/g062-098-S12-B/,33.0,【ポケカ】Ｃ◇モルペ,2023-02-17,2023-02-17 09:55:38,14.0
