datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,178.0,34.53932584269663,8.122029998365965,30.0,30.0,30.0,33.0,50.0
2022-10-22 00:00:00,148.0,35.45945945945946,8.623948918211628,30.0,30.0,30.0,50.0,50.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,120.0,36.025,11.744093813308812,25.0,30.0,30.0,33.0,100.0
2022-10-25 00:00:00,109.0,36.63302752293578,12.161460492259597,25.0,30.0,30.0,50.0,100.0
2022-10-26 00:00:00,101.0,36.56435643564357,12.335652266162626,25.0,30.0,30.0,50.0,100.0
2022-10-27 00:00:00,98.0,47.98979591836735,10.078552197161605,25.0,50.0,50.0,50.0,100.0
2022-10-28 00:00:00,91.0,47.83516483516483,10.446970572333118,25.0,50.0,50.0,50.0,100.0
2022-10-29 00:00:00,89.0,47.78651685393258,10.559863883110726,25.0,50.0,50.0,50.0,100.0
2022-10-30 00:00:00,82.0,47.59756097560975,10.98580425878258,25.0,50.0,50.0,50.0,100.0
2022-10-31 00:00:00,82.0,47.59756097560975,10.98580425878258,25.0,50.0,50.0,50.0,100.0
2022-11-01 00:00:00,80.0,47.5375,11.117261922714055,25.0,50.0,50.0,50.0,100.0
2022-11-02 00:00:00,78.0,47.47435897435897,11.25354127118176,25.0,50.0,50.0,50.0,100.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,69.0,47.14492753623188,11.935211575934414,25.0,50.0,50.0,50.0,100.0
2022-11-05 00:00:00,61.0,46.77049180327869,12.657531937708017,25.0,33.0,50.0,50.0,100.0
2022-11-06 00:00:00,34.0,44.20588235294117,16.61284536182898,25.0,33.0,41.5,50.0,100.0
2022-11-07 00:00:00,55.0,46.41818181818182,13.293957007952637,25.0,33.0,50.0,50.0,100.0
2022-11-08 00:00:00,54.0,45.42592592592592,11.175447906859832,25.0,33.0,50.0,50.0,100.0
2022-11-09 00:00:00,49.0,44.95918367346939,11.64037367612088,25.0,33.0,50.0,50.0,100.0
