market,link,price,name,date,datetime,stock
magi,/items/1227378004,12390.0,ヒスイバクフーンV(,2023-02-22,2023-02-22 12:53:18,1.0
magi,/items/250563356,11445.0,〔状態A-〕ヒスイバ,2023-02-22,2023-02-22 12:53:18,1.0
magi,/items/640403892,12800.0,ヒスイバクフーンV ,2023-02-22,2023-02-22 12:53:18,1.0
magi,/items/85356276,15800.0,ヒスイバクフーンV ,2023-02-22,2023-02-22 12:53:18,1.0
magi,/items/876912462,9429.0,〔状態B〕ヒスイバク,2023-02-22,2023-02-22 12:53:18,1.0
hareruya2,https://www.hareruya2.com/product/25395,12000.0,ヒスイバクフーンV(,2023-02-22,2023-02-22 12:53:17,8.0
cardrush,https://www.cardrush-pokemon.jp/product/39960,8980.0,ヒスイバクフーンV3,2023-02-22,2023-02-22 12:53:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37305,11800.0,ヒスイバクフーンV3,2023-02-22,2023-02-22 12:53:15,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37344,10900.0,ヒスイバクフーンV3,2023-02-22,2023-02-22 12:53:15,4.0
magi,/items/250563356,11445.0,〔状態A-〕ヒスイバ,2023-02-21,2023-02-21 12:46:59,1.0
magi,/items/1227378004,12390.0,ヒスイバクフーンV(,2023-02-21,2023-02-21 12:46:59,1.0
magi,/items/876912462,9429.0,〔状態B〕ヒスイバク,2023-02-21,2023-02-21 12:46:59,1.0
magi,/items/85356276,15800.0,ヒスイバクフーンV ,2023-02-21,2023-02-21 12:46:59,1.0
magi,/items/640403892,12800.0,ヒスイバクフーンV ,2023-02-21,2023-02-21 12:46:59,1.0
hareruya2,https://www.hareruya2.com/product/25395,12000.0,ヒスイバクフーンV(,2023-02-21,2023-02-21 12:46:57,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37344,10900.0,ヒスイバクフーンV3,2023-02-21,2023-02-21 12:46:56,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37305,11800.0,ヒスイバクフーンV3,2023-02-21,2023-02-21 12:46:56,8.0
cardrush,https://www.cardrush-pokemon.jp/product/39960,8980.0,ヒスイバクフーンV3,2023-02-21,2023-02-21 12:46:56,1.0
magi,/items/876912462,9429.0,〔状態B〕ヒスイバク,2023-02-20,2023-02-20 12:44:27,1.0
magi,/items/85356276,15800.0,ヒスイバクフーンV ,2023-02-20,2023-02-20 12:44:27,1.0
magi,/items/1227378004,12390.0,ヒスイバクフーンV(,2023-02-20,2023-02-20 12:44:27,1.0
magi,/items/250563356,11445.0,〔状態A-〕ヒスイバ,2023-02-20,2023-02-20 12:44:27,1.0
magi,/items/640403892,12800.0,ヒスイバクフーンV ,2023-02-20,2023-02-20 12:44:27,1.0
hareruya2,https://www.hareruya2.com/product/25395,12000.0,ヒスイバクフーンV(,2023-02-20,2023-02-20 12:44:25,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37344,10900.0,ヒスイバクフーンV3,2023-02-20,2023-02-20 12:44:24,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37305,11800.0,ヒスイバクフーンV3,2023-02-20,2023-02-20 12:44:24,8.0
cardrush,https://www.cardrush-pokemon.jp/product/39960,8980.0,ヒスイバクフーンV3,2023-02-20,2023-02-20 12:44:24,1.0
magi,/items/640403892,12800.0,ヒスイバクフーンV ,2023-02-19,2023-02-19 12:43:51,1.0
magi,/items/1227378004,12390.0,ヒスイバクフーンV(,2023-02-19,2023-02-19 12:43:51,1.0
magi,/items/250563356,11445.0,〔状態A-〕ヒスイバ,2023-02-19,2023-02-19 12:43:51,1.0
magi,/items/876912462,9429.0,〔状態B〕ヒスイバク,2023-02-19,2023-02-19 12:43:51,1.0
magi,/items/85356276,15800.0,ヒスイバクフーンV ,2023-02-19,2023-02-19 12:43:51,1.0
hareruya2,https://www.hareruya2.com/product/25395,12000.0,ヒスイバクフーンV(,2023-02-19,2023-02-19 12:43:50,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37344,10900.0,ヒスイバクフーンV3,2023-02-19,2023-02-19 12:43:49,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37305,11800.0,ヒスイバクフーンV3,2023-02-19,2023-02-19 12:43:49,8.0
cardrush,https://www.cardrush-pokemon.jp/product/39960,8980.0,ヒスイバクフーンV3,2023-02-19,2023-02-19 12:43:49,1.0
magi,/items/1227378004,12390.0,ヒスイバクフーンV(,2023-02-18,2023-02-18 12:48:36,1.0
magi,/items/85356276,15800.0,ヒスイバクフーンV ,2023-02-18,2023-02-18 12:48:36,1.0
magi,/items/876912462,9429.0,〔状態B〕ヒスイバク,2023-02-18,2023-02-18 12:48:36,1.0
magi,/items/250563356,11445.0,〔状態A-〕ヒスイバ,2023-02-18,2023-02-18 12:48:36,1.0
magi,/items/640403892,12800.0,ヒスイバクフーンV ,2023-02-18,2023-02-18 12:48:36,1.0
hareruya2,https://www.hareruya2.com/product/25395,12000.0,ヒスイバクフーンV(,2023-02-18,2023-02-18 12:48:34,8.0
cardrush,https://www.cardrush-pokemon.jp/product/39960,8980.0,ヒスイバクフーンV3,2023-02-18,2023-02-18 12:48:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37305,11800.0,ヒスイバクフーンV3,2023-02-18,2023-02-18 12:48:33,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37344,10900.0,ヒスイバクフーンV3,2023-02-18,2023-02-18 12:48:33,4.0
magi,/items/640403892,12800.0,ヒスイバクフーンV ,2023-02-17,2023-02-17 12:32:44,1.0
magi,/items/1227378004,12390.0,ヒスイバクフーンV(,2023-02-17,2023-02-17 12:32:44,1.0
magi,/items/85356276,15800.0,ヒスイバクフーンV ,2023-02-17,2023-02-17 12:32:44,1.0
magi,/items/876912462,9429.0,〔状態B〕ヒスイバク,2023-02-17,2023-02-17 12:32:44,1.0
magi,/items/250563356,11445.0,〔状態A-〕ヒスイバ,2023-02-17,2023-02-17 12:32:44,1.0
hareruya2,https://www.hareruya2.com/product/25395,12000.0,ヒスイバクフーンV(,2023-02-17,2023-02-17 12:32:43,8.0
cardrush,https://www.cardrush-pokemon.jp/product/39960,8980.0,ヒスイバクフーンV3,2023-02-17,2023-02-17 12:32:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37305,11800.0,ヒスイバクフーンV3,2023-02-17,2023-02-17 12:32:41,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37344,10900.0,ヒスイバクフーンV3,2023-02-17,2023-02-17 12:32:41,4.0
magi,/items/640403892,12800.0,ヒスイバクフーンV ,2023-02-16,2023-02-16 12:46:19,1.0
magi,/items/85356276,15800.0,ヒスイバクフーンV ,2023-02-16,2023-02-16 12:46:19,1.0
magi,/items/1227378004,12390.0,ヒスイバクフーンV(,2023-02-16,2023-02-16 12:46:19,1.0
magi,/items/876912462,9429.0,〔状態B〕ヒスイバク,2023-02-16,2023-02-16 12:46:19,1.0
magi,/items/250563356,11445.0,〔状態A-〕ヒスイバ,2023-02-16,2023-02-16 12:46:19,1.0
hareruya2,https://www.hareruya2.com/product/25395,12000.0,ヒスイバクフーンV(,2023-02-16,2023-02-16 12:46:18,8.0
cardrush,https://www.cardrush-pokemon.jp/product/39960,8980.0,ヒスイバクフーンV3,2023-02-16,2023-02-16 12:46:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37305,11800.0,ヒスイバクフーンV3,2023-02-16,2023-02-16 12:46:16,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37344,10900.0,ヒスイバクフーンV3,2023-02-16,2023-02-16 12:46:16,4.0
magi,/items/876912462,9429.0,〔状態B〕ヒスイバク,2023-02-15,2023-02-15 12:48:56,1.0
magi,/items/85356276,15800.0,ヒスイバクフーンV ,2023-02-15,2023-02-15 12:48:56,1.0
magi,/items/1227378004,12390.0,ヒスイバクフーンV(,2023-02-15,2023-02-15 12:48:56,1.0
magi,/items/250563356,11445.0,〔状態A-〕ヒスイバ,2023-02-15,2023-02-15 12:48:56,1.0
magi,/items/640403892,12800.0,ヒスイバクフーンV ,2023-02-15,2023-02-15 12:48:56,1.0
hareruya2,https://www.hareruya2.com/product/25395,12000.0,ヒスイバクフーンV(,2023-02-15,2023-02-15 12:48:55,8.0
cardrush,https://www.cardrush-pokemon.jp/product/39960,8980.0,ヒスイバクフーンV3,2023-02-15,2023-02-15 12:48:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37305,11800.0,ヒスイバクフーンV3,2023-02-15,2023-02-15 12:48:53,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37344,10900.0,ヒスイバクフーンV3,2023-02-15,2023-02-15 12:48:53,4.0
