market,link,price,name,date,datetime,stock
magi,/items/1632957622,20790.0,〔状態A-〕バチンウ,2023-02-24,2023-02-24 11:48:43,1.0
magi,/items/1780203412,42840.0,〔PSA10鑑定済〕,2023-02-24,2023-02-24 11:48:43,1.0
magi,/items/808867651,21800.0,バチンウニV チャン,2023-02-24,2023-02-24 11:48:43,1.0
hareruya2,https://www.hareruya2.com/product/17279,18000.0,バチンウニV(PRO,2023-02-24,2023-02-24 11:48:41,2.0
cardrush,https://www.cardrush-pokemon.jp/product/29787,19800.0,バチンウニV033/,2023-02-24,2023-02-24 11:48:39,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34116,40800.0,バチンウニV033/,2023-02-24,2023-02-24 11:48:39,1.0
magi,/items/1780203412,42840.0,〔PSA10鑑定済〕,2023-02-22,2023-02-22 11:56:24,1.0
magi,/items/1632957622,20790.0,〔状態A-〕バチンウ,2023-02-22,2023-02-22 11:56:24,1.0
hareruya2,https://www.hareruya2.com/product/17279,18000.0,バチンウニV(PRO,2023-02-22,2023-02-22 11:56:22,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34116,40800.0,バチンウニV033/,2023-02-22,2023-02-22 11:56:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29787,19800.0,バチンウニV033/,2023-02-22,2023-02-22 11:56:21,5.0
magi,/items/1632957622,20790.0,〔状態A-〕バチンウ,2023-02-21,2023-02-21 11:51:13,1.0
magi,/items/1780203412,42840.0,〔PSA10鑑定済〕,2023-02-21,2023-02-21 11:51:13,1.0
hareruya2,https://www.hareruya2.com/product/17279,18000.0,バチンウニV(PRO,2023-02-21,2023-02-21 11:51:11,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34116,40800.0,バチンウニV033/,2023-02-21,2023-02-21 11:51:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29787,19800.0,バチンウニV033/,2023-02-21,2023-02-21 11:51:08,5.0
magi,/items/1632957622,20790.0,〔状態A-〕バチンウ,2023-02-20,2023-02-20 11:47:25,1.0
magi,/items/1780203412,42840.0,〔PSA10鑑定済〕,2023-02-20,2023-02-20 11:47:25,1.0
hareruya2,https://www.hareruya2.com/product/17279,18000.0,バチンウニV(PRO,2023-02-20,2023-02-20 11:47:24,2.0
cardrush,https://www.cardrush-pokemon.jp/product/29787,19800.0,バチンウニV033/,2023-02-20,2023-02-20 11:47:22,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34116,40800.0,バチンウニV033/,2023-02-20,2023-02-20 11:47:22,1.0
magi,/items/1632957622,20790.0,〔状態A-〕バチンウ,2023-02-19,2023-02-19 11:47:38,1.0
magi,/items/1780203412,42840.0,〔PSA10鑑定済〕,2023-02-19,2023-02-19 11:47:38,1.0
hareruya2,https://www.hareruya2.com/product/17279,18000.0,バチンウニV(PRO,2023-02-19,2023-02-19 11:47:37,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34116,40800.0,バチンウニV033/,2023-02-19,2023-02-19 11:47:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29787,19800.0,バチンウニV033/,2023-02-19,2023-02-19 11:47:35,5.0
magi,/items/1632957622,20790.0,〔状態A-〕バチンウ,2023-02-18,2023-02-18 11:55:28,1.0
magi,/items/1780203412,42840.0,〔PSA10鑑定済〕,2023-02-18,2023-02-18 11:55:28,1.0
hareruya2,https://www.hareruya2.com/product/17279,18000.0,バチンウニV(PRO,2023-02-18,2023-02-18 11:55:27,2.0
cardrush,https://www.cardrush-pokemon.jp/product/29787,19800.0,バチンウニV033/,2023-02-18,2023-02-18 11:55:26,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34116,40800.0,バチンウニV033/,2023-02-18,2023-02-18 11:55:26,1.0
magi,/items/1632957622,20790.0,〔状態A-〕バチンウ,2023-02-17,2023-02-17 11:36:54,1.0
magi,/items/1780203412,42840.0,〔PSA10鑑定済〕,2023-02-17,2023-02-17 11:36:54,1.0
hareruya2,https://www.hareruya2.com/product/17279,18000.0,バチンウニV(PRO,2023-02-17,2023-02-17 11:36:53,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34116,40800.0,バチンウニV033/,2023-02-17,2023-02-17 11:36:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29787,19800.0,バチンウニV033/,2023-02-17,2023-02-17 11:36:52,5.0
