market,link,price,name,date,datetime,stock
magi,/items/997201872,200.0,ポケカ　ビークイン　,2023-02-23,2023-02-23 07:45:23,1.0
magi,/items/898085970,25.0,1枚25円 s9a ,2023-02-23,2023-02-23 07:45:23,1.0
magi,/items/829515116,100.0,ビークイン U 00,2023-02-23,2023-02-23 07:45:23,1.0
magi,/items/1159373540,110.0,ビークイン U 00,2023-02-23,2023-02-23 07:45:23,1.0
magi,/items/96888610,100.0,ビークイン U 00,2023-02-23,2023-02-23 07:45:23,1.0
hareruya2,https://www.hareruya2.com/product/22732,100.0,ビークイン:ミラー(,2023-02-23,2023-02-23 07:45:22,34.0
hareruya2,https://www.hareruya2.com/product/22666,50.0,ビークイン(U){草,2023-02-23,2023-02-23 07:45:22,22.0
cardrush,https://www.cardrush-pokemon.jp/product/33529,50.0,ビークイン009/0,2023-02-23,2023-02-23 07:45:20,267.0
cardrush,https://www.cardrush-pokemon.jp/product/33595,80.0,ビークイン009/0,2023-02-23,2023-02-23 07:45:20,116.0
torecolo,/shop/g/g009-067-S9A-BM/,33.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 07:45:17,2.0
torecolo,/shop/g/g009-067-S9A-B/,55.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 07:45:17,9.0
magi,/items/898085970,25.0,1枚25円 s9a ,2023-02-22,2023-02-22 07:48:45,1.0
magi,/items/997201872,200.0,ポケカ　ビークイン　,2023-02-22,2023-02-22 07:48:45,1.0
magi,/items/96888610,100.0,ビークイン U 00,2023-02-22,2023-02-22 07:48:45,1.0
magi,/items/1159373540,110.0,ビークイン U 00,2023-02-22,2023-02-22 07:48:45,1.0
magi,/items/829515116,100.0,ビークイン U 00,2023-02-22,2023-02-22 07:48:45,1.0
hareruya2,https://www.hareruya2.com/product/22666,50.0,ビークイン(U){草,2023-02-22,2023-02-22 07:48:44,22.0
hareruya2,https://www.hareruya2.com/product/22732,100.0,ビークイン:ミラー(,2023-02-22,2023-02-22 07:48:44,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33595,80.0,ビークイン009/0,2023-02-22,2023-02-22 07:48:42,116.0
cardrush,https://www.cardrush-pokemon.jp/product/33529,50.0,ビークイン009/0,2023-02-22,2023-02-22 07:48:42,267.0
torecolo,/shop/g/g009-067-S9A-B/,55.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 07:48:38,9.0
torecolo,/shop/g/g009-067-S9A-BM/,33.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:48:38,2.0
magi,/items/829515116,100.0,ビークイン U 00,2023-02-21,2023-02-21 07:45:09,1.0
magi,/items/96888610,100.0,ビークイン U 00,2023-02-21,2023-02-21 07:45:09,1.0
magi,/items/898085970,25.0,1枚25円 s9a ,2023-02-21,2023-02-21 07:45:09,1.0
magi,/items/1159373540,110.0,ビークイン U 00,2023-02-21,2023-02-21 07:45:09,1.0
magi,/items/997201872,200.0,ポケカ　ビークイン　,2023-02-21,2023-02-21 07:45:09,1.0
hareruya2,https://www.hareruya2.com/product/22732,100.0,ビークイン:ミラー(,2023-02-21,2023-02-21 07:45:07,34.0
hareruya2,https://www.hareruya2.com/product/22666,50.0,ビークイン(U){草,2023-02-21,2023-02-21 07:45:07,22.0
cardrush,https://www.cardrush-pokemon.jp/product/33595,80.0,ビークイン009/0,2023-02-21,2023-02-21 07:45:05,116.0
cardrush,https://www.cardrush-pokemon.jp/product/33529,50.0,ビークイン009/0,2023-02-21,2023-02-21 07:45:05,267.0
