datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,39.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-12-03 00:00:00,179.0,85.58659217877096,18.11533086859897,80.0,80.0,80.0,80.0,300.0
2022-12-04 00:00:00,222.0,85.49549549549549,21.869160034466383,80.0,80.0,80.0,80.0,300.0
2022-12-05 00:00:00,248.0,84.59677419354838,20.672859382729737,80.0,80.0,80.0,80.0,300.0
2022-12-06 00:00:00,255.0,84.31372549019608,20.35655613797097,80.0,80.0,80.0,80.0,300.0
2022-12-07 00:00:00,297.0,83.70370370370371,18.91713133267985,80.0,80.0,80.0,80.0,300.0
2022-12-08 00:00:00,339.0,83.2448377581121,17.744961653968673,80.0,80.0,80.0,80.0,300.0
2022-12-09 00:00:00,368.0,82.98913043478261,17.051928744315017,80.0,80.0,80.0,80.0,300.0
2022-12-10 00:00:00,378.0,82.91005291005291,16.831111602299963,80.0,80.0,80.0,80.0,300.0
2022-12-11 00:00:00,326.0,83.37423312883436,18.084276515868883,80.0,80.0,80.0,80.0,300.0
2022-12-12 00:00:00,369.0,82.9810298102981,17.029455556338398,80.0,80.0,80.0,80.0,300.0
2022-12-13 00:00:00,385.0,82.8051948051948,16.659143323624306,80.0,80.0,80.0,80.0,300.0
2022-12-14 00:00:00,392.0,82.75510204081633,16.513537018122317,80.0,80.0,80.0,80.0,300.0
2022-12-15 00:00:00,389.0,82.15938303341902,12.3298855618731,80.0,80.0,80.0,80.0,300.0
2022-12-16 00:00:00,394.0,82.13197969543147,12.25359032973815,80.0,80.0,80.0,80.0,300.0
2022-12-17 00:00:00,393.0,82.03562340966921,12.202741126512317,80.0,80.0,80.0,80.0,300.0
2022-12-18 00:00:00,382.0,81.8848167539267,12.235970801795654,80.0,80.0,80.0,80.0,300.0
2022-12-19 00:00:00,344.0,82.09302325581395,12.879008986173195,80.0,80.0,80.0,80.0,300.0
2022-12-20 00:00:00,320.0,82.25,13.341429099145396,80.0,80.0,80.0,80.0,300.0
2022-12-21 00:00:00,350.0,81.88571428571429,12.797231587644973,70.0,80.0,80.0,80.0,300.0
2022-12-22 00:00:00,371.0,81.75202156334232,12.451113700738698,70.0,80.0,80.0,80.0,300.0
2022-12-23 00:00:00,393.0,81.65394402035624,12.10339558388982,70.0,80.0,80.0,80.0,300.0
2022-12-24 00:00:00,394.0,81.7005076142132,12.060139789896724,70.0,80.0,80.0,80.0,300.0
2022-12-25 00:00:00,400.0,81.675,11.9709077174184,70.0,80.0,80.0,80.0,300.0
2022-12-26 00:00:00,392.0,81.73469387755102,12.076102266122753,70.0,80.0,80.0,80.0,300.0
2022-12-27 00:00:00,406.0,81.67487684729063,11.86977526323101,70.0,80.0,80.0,80.0,300.0
2022-12-28 00:00:00,408.0,81.6421568627451,11.8549541683659,70.0,80.0,80.0,80.0,300.0
2022-12-29 00:00:00,420.0,81.5952380952381,11.687170461826756,70.0,80.0,80.0,80.0,300.0
2022-12-30 00:00:00,416.0,81.61057692307692,11.742304679424311,70.0,80.0,80.0,80.0,300.0
2022-12-31 00:00:00,441.0,81.42857142857143,11.341797196051589,70.0,80.0,80.0,80.0,300.0
2023-01-01 00:00:00,449.0,81.38084632516704,11.25435186446904,70.0,80.0,80.0,80.0,300.0
2023-01-02 00:00:00,517.0,82.59187620889749,11.524063623707164,70.0,80.0,80.0,80.0,300.0
2023-01-03 00:00:00,504.0,82.67857142857143,11.65132340638334,70.0,80.0,80.0,80.0,300.0
2023-01-04 00:00:00,485.0,82.41237113402062,11.577757759514922,70.0,80.0,80.0,80.0,300.0
2023-01-05 00:00:00,474.0,82.21518987341773,11.538523638886405,70.0,80.0,80.0,80.0,300.0
2023-01-06 00:00:00,477.0,82.0545073375262,11.374690208102512,80.0,80.0,80.0,80.0,300.0
2023-01-07 00:00:00,494.0,81.98380566801619,11.183139878236116,80.0,80.0,80.0,80.0,300.0
2023-01-08 00:00:00,494.0,81.90283400809717,11.124533495918048,80.0,80.0,80.0,80.0,300.0
2023-01-09 00:00:00,485.0,81.77319587628865,11.103853432311864,80.0,80.0,80.0,80.0,300.0
2023-01-10 00:00:00,517.0,81.64410058027079,10.77451364995027,70.0,80.0,80.0,80.0,300.0
2023-01-11 00:00:00,530.0,81.28301886792453,4.905062230154161,80.0,80.0,80.0,80.0,100.0
2023-01-12 00:00:00,548.0,81.22262773722628,4.852643866735383,70.0,80.0,80.0,80.0,100.0
2023-01-13 00:00:00,555.0,81.1891891891892,4.846960254595679,70.0,80.0,80.0,80.0,100.0
2023-01-14 00:00:00,559.0,81.18067978533095,4.830598288390591,70.0,80.0,80.0,80.0,100.0
2023-01-15 00:00:00,572.0,83.61888111888112,59.51068596861572,70.0,80.0,80.0,80.0,1500.0
2023-01-16 00:00:00,562.0,83.50533807829181,60.01774075192862,70.0,80.0,80.0,80.0,1500.0
2023-01-17 00:00:00,561.0,83.55614973262033,60.09264397107756,70.0,80.0,80.0,80.0,1500.0
2023-01-18 00:00:00,553.0,83.48101265822785,60.50697723919812,80.0,80.0,80.0,80.0,1500.0
2023-01-19 00:00:00,546.0,83.52564102564102,60.89302005805072,80.0,80.0,80.0,80.0,1500.0
2023-01-20 00:00:00,541.0,83.55822550831793,61.17333321067772,80.0,80.0,80.0,80.0,1500.0
2023-01-21 00:00:00,548.0,83.51277372262774,60.78196882429126,80.0,80.0,80.0,80.0,1500.0
2023-01-22 00:00:00,533.0,83.53658536585365,61.63435926252348,80.0,80.0,80.0,80.0,1500.0
2023-01-23 00:00:00,520.0,83.50961538461539,62.38700694607761,80.0,80.0,80.0,80.0,1500.0
2023-01-24 00:00:00,511.0,83.57142857142857,62.93331582632807,80.0,80.0,80.0,80.0,1500.0
2023-01-25 00:00:00,494.0,83.69433198380567,64.00562291680842,80.0,80.0,80.0,80.0,1500.0
2023-01-26 00:00:00,495.0,83.54141414141414,63.96976925519552,62.0,80.0,80.0,80.0,1500.0
2023-01-27 00:00:00,485.0,83.61443298969073,64.62518921066781,62.0,80.0,80.0,80.0,1500.0
2023-01-28 00:00:00,484.0,84.4896694214876,67.40325400766768,62.0,80.0,80.0,80.0,1500.0
2023-01-29 00:00:00,474.0,84.28902953586498,68.08466006727895,62.0,80.0,80.0,80.0,1500.0
2023-01-30 00:00:00,461.0,83.49891540130152,66.25506132360759,62.0,80.0,80.0,80.0,1500.0
