market,link,price,name,date,datetime,stock
magi,/items/1248563629,1500.0,レックウザV RR ,2023-02-22,2023-02-22 10:58:02,1.0
magi,/items/1524641213,100.0,レックウザV RR ,2023-02-22,2023-02-22 10:58:02,1.0
magi,/items/1785601569,100.0,レックウザV RR ,2023-02-22,2023-02-22 10:58:02,1.0
magi,/items/1376830103,650.0,レックウザV RR ,2023-02-22,2023-02-22 10:58:02,1.0
magi,/items/1180709793,125.0,レックウザV RR ,2023-02-22,2023-02-22 10:58:02,1.0
hareruya2,https://www.hareruya2.com/product/26130,100.0,レックウザV(RR),2023-02-22,2023-02-22 10:58:01,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38191,80.0,レックウザV107/,2023-02-22,2023-02-22 10:58:00,307.0
magi,/items/1376830103,650.0,レックウザV RR ,2023-02-21,2023-02-21 10:52:50,1.0
magi,/items/1785601569,100.0,レックウザV RR ,2023-02-21,2023-02-21 10:52:50,1.0
magi,/items/1524641213,100.0,レックウザV RR ,2023-02-21,2023-02-21 10:52:50,1.0
magi,/items/1248563629,1500.0,レックウザV RR ,2023-02-21,2023-02-21 10:52:50,1.0
magi,/items/1180709793,125.0,レックウザV RR ,2023-02-21,2023-02-21 10:52:50,1.0
hareruya2,https://www.hareruya2.com/product/26130,100.0,レックウザV(RR),2023-02-21,2023-02-21 10:52:48,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38191,80.0,レックウザV107/,2023-02-21,2023-02-21 10:52:47,316.0
magi,/items/1785601569,100.0,レックウザV RR ,2023-02-20,2023-02-20 10:46:45,1.0
magi,/items/1248563629,1500.0,レックウザV RR ,2023-02-20,2023-02-20 10:46:45,1.0
magi,/items/1180709793,125.0,レックウザV RR ,2023-02-20,2023-02-20 10:46:45,1.0
magi,/items/1376830103,650.0,レックウザV RR ,2023-02-20,2023-02-20 10:46:45,1.0
magi,/items/1524641213,100.0,レックウザV RR ,2023-02-20,2023-02-20 10:46:45,1.0
hareruya2,https://www.hareruya2.com/product/26130,100.0,レックウザV(RR),2023-02-20,2023-02-20 10:46:43,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38191,80.0,レックウザV107/,2023-02-20,2023-02-20 10:46:42,323.0
magi,/items/1180709793,125.0,レックウザV RR ,2023-02-19,2023-02-19 10:52:11,1.0
magi,/items/1248563629,1500.0,レックウザV RR ,2023-02-19,2023-02-19 10:52:11,1.0
magi,/items/1785601569,100.0,レックウザV RR ,2023-02-19,2023-02-19 10:52:11,1.0
magi,/items/1376830103,650.0,レックウザV RR ,2023-02-19,2023-02-19 10:52:11,1.0
magi,/items/1524641213,100.0,レックウザV RR ,2023-02-19,2023-02-19 10:52:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38191,80.0,レックウザV107/,2023-02-19,2023-02-19 10:52:08,330.0
magi,/items/1376830103,650.0,レックウザV RR ,2023-02-18,2023-02-18 10:55:48,1.0
magi,/items/1180709793,125.0,レックウザV RR ,2023-02-18,2023-02-18 10:55:48,1.0
magi,/items/1524641213,100.0,レックウザV RR ,2023-02-18,2023-02-18 10:55:48,1.0
magi,/items/1785601569,100.0,レックウザV RR ,2023-02-18,2023-02-18 10:55:48,1.0
magi,/items/1248563629,1500.0,レックウザV RR ,2023-02-18,2023-02-18 10:55:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38191,80.0,レックウザV107/,2023-02-18,2023-02-18 10:55:45,335.0
magi,/items/1376830103,650.0,レックウザV RR ,2023-02-17,2023-02-17 10:41:44,1.0
magi,/items/1524641213,100.0,レックウザV RR ,2023-02-17,2023-02-17 10:41:44,1.0
magi,/items/1180709793,125.0,レックウザV RR ,2023-02-17,2023-02-17 10:41:44,1.0
magi,/items/1785601569,100.0,レックウザV RR ,2023-02-17,2023-02-17 10:41:44,1.0
magi,/items/1248563629,1500.0,レックウザV RR ,2023-02-17,2023-02-17 10:41:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38191,80.0,レックウザV107/,2023-02-17,2023-02-17 10:41:42,349.0
