market,link,price,name,date,datetime,stock
magi,/items/1818289349,100.0,サダイジャV TD ,2023-02-24,2023-02-24 06:38:21,1.0
magi,/items/1651258214,100.0,サダイジャV TD ,2023-02-24,2023-02-24 06:38:21,1.0
magi,/items/1306483846,30.0,1枚30円/在庫3/,2023-02-24,2023-02-24 06:38:21,1.0
magi,/items/1022924496,170.0,サダイジャV TD ,2023-02-24,2023-02-24 06:38:21,1.0
hareruya2,https://www.hareruya2.com/product/21840,100.0,サダイジャV(D){,2023-02-24,2023-02-24 06:38:19,40.0
hareruya2,https://www.hareruya2.com/product/21532,150.0,サダイジャV:ミラー,2023-02-24,2023-02-24 06:38:19,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23493,80.0,サダイジャV241/,2023-02-24,2023-02-24 06:38:18,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23492,80.0,サダイジャV241/,2023-02-24,2023-02-24 06:38:18,39.0
magi,/items/1651258214,100.0,サダイジャV TD ,2023-02-23,2023-02-23 06:38:51,1.0
magi,/items/1818289349,100.0,サダイジャV TD ,2023-02-23,2023-02-23 06:38:51,1.0
magi,/items/1022924496,170.0,サダイジャV TD ,2023-02-23,2023-02-23 06:38:51,1.0
magi,/items/1306483846,30.0,1枚30円/在庫3/,2023-02-23,2023-02-23 06:38:51,1.0
hareruya2,https://www.hareruya2.com/product/21532,150.0,サダイジャV:ミラー,2023-02-23,2023-02-23 06:38:50,15.0
hareruya2,https://www.hareruya2.com/product/21840,100.0,サダイジャV(D){,2023-02-23,2023-02-23 06:38:50,40.0
cardrush,https://www.cardrush-pokemon.jp/product/23492,80.0,サダイジャV241/,2023-02-23,2023-02-23 06:38:48,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23493,80.0,サダイジャV241/,2023-02-23,2023-02-23 06:38:48,23.0
magi,/items/1306483846,30.0,1枚30円/在庫3/,2023-02-22,2023-02-22 06:38:34,1.0
magi,/items/1818289349,100.0,サダイジャV TD ,2023-02-22,2023-02-22 06:38:34,1.0
magi,/items/1022924496,170.0,サダイジャV TD ,2023-02-22,2023-02-22 06:38:34,1.0
magi,/items/1651258214,100.0,サダイジャV TD ,2023-02-22,2023-02-22 06:38:34,1.0
hareruya2,https://www.hareruya2.com/product/21840,100.0,サダイジャV(D){,2023-02-22,2023-02-22 06:38:33,40.0
hareruya2,https://www.hareruya2.com/product/21532,150.0,サダイジャV:ミラー,2023-02-22,2023-02-22 06:38:33,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23492,80.0,サダイジャV241/,2023-02-22,2023-02-22 06:38:32,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23493,80.0,サダイジャV241/,2023-02-22,2023-02-22 06:38:32,23.0
magi,/items/1022924496,170.0,サダイジャV TD ,2023-02-21,2023-02-21 06:41:24,1.0
magi,/items/1306483846,30.0,1枚30円/在庫3/,2023-02-21,2023-02-21 06:41:24,1.0
magi,/items/1818289349,100.0,サダイジャV TD ,2023-02-21,2023-02-21 06:41:24,1.0
magi,/items/1651258214,100.0,サダイジャV TD ,2023-02-21,2023-02-21 06:41:24,1.0
hareruya2,https://www.hareruya2.com/product/21532,150.0,サダイジャV:ミラー,2023-02-21,2023-02-21 06:41:23,14.0
hareruya2,https://www.hareruya2.com/product/21840,100.0,サダイジャV(D){,2023-02-21,2023-02-21 06:41:23,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23493,80.0,サダイジャV241/,2023-02-21,2023-02-21 06:41:21,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23492,80.0,サダイジャV241/,2023-02-21,2023-02-21 06:41:21,39.0
magi,/items/1818289349,100.0,サダイジャV TD ,2023-02-20,2023-02-20 06:41:36,1.0
magi,/items/1651258214,100.0,サダイジャV TD ,2023-02-20,2023-02-20 06:41:36,1.0
magi,/items/1306483846,30.0,1枚30円/在庫3/,2023-02-20,2023-02-20 06:41:36,1.0
magi,/items/1022924496,170.0,サダイジャV TD ,2023-02-20,2023-02-20 06:41:36,1.0
hareruya2,https://www.hareruya2.com/product/21840,100.0,サダイジャV(D){,2023-02-20,2023-02-20 06:41:35,39.0
hareruya2,https://www.hareruya2.com/product/21532,150.0,サダイジャV:ミラー,2023-02-20,2023-02-20 06:41:35,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23493,80.0,サダイジャV241/,2023-02-20,2023-02-20 06:41:34,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23492,80.0,サダイジャV241/,2023-02-20,2023-02-20 06:41:34,39.0
magi,/items/1306483846,30.0,1枚30円/在庫3/,2023-02-19,2023-02-19 06:41:17,1.0
magi,/items/1022924496,170.0,サダイジャV TD ,2023-02-19,2023-02-19 06:41:17,1.0
magi,/items/1818289349,100.0,サダイジャV TD ,2023-02-19,2023-02-19 06:41:17,1.0
magi,/items/1651258214,100.0,サダイジャV TD ,2023-02-19,2023-02-19 06:41:17,1.0
hareruya2,https://www.hareruya2.com/product/21532,150.0,サダイジャV:ミラー,2023-02-19,2023-02-19 06:41:16,14.0
hareruya2,https://www.hareruya2.com/product/21840,100.0,サダイジャV(D){,2023-02-19,2023-02-19 06:41:16,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23492,80.0,サダイジャV241/,2023-02-19,2023-02-19 06:41:14,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23493,80.0,サダイジャV241/,2023-02-19,2023-02-19 06:41:14,23.0
magi,/items/1306483846,30.0,1枚30円/在庫3/,2023-02-18,2023-02-18 06:38:45,1.0
magi,/items/1818289349,100.0,サダイジャV TD ,2023-02-18,2023-02-18 06:38:45,1.0
magi,/items/1651258214,100.0,サダイジャV TD ,2023-02-18,2023-02-18 06:38:45,1.0
magi,/items/1022924496,170.0,サダイジャV TD ,2023-02-18,2023-02-18 06:38:45,1.0
hareruya2,https://www.hareruya2.com/product/21840,100.0,サダイジャV(D){,2023-02-18,2023-02-18 06:38:44,39.0
hareruya2,https://www.hareruya2.com/product/21532,150.0,サダイジャV:ミラー,2023-02-18,2023-02-18 06:38:44,14.0
