datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,130.0,89.76923076923077,18.571687404409648,80.0,80.0,80.0,100.0,150.0
2022-08-16 00:00:00,130.0,89.76923076923077,18.571687404409648,80.0,80.0,80.0,100.0,150.0
2022-08-17 00:00:00,130.0,89.76923076923077,18.571687404409648,80.0,80.0,80.0,100.0,150.0
2022-08-18 00:00:00,130.0,89.76923076923077,18.571687404409648,80.0,80.0,80.0,100.0,150.0
2022-08-19 00:00:00,130.0,89.76923076923077,18.571687404409648,80.0,80.0,80.0,100.0,150.0
2022-08-20 00:00:00,130.0,90.23076923076924,18.571687404409648,80.0,80.0,80.0,100.0,150.0
2022-08-21 00:00:00,131.0,91.06870229007632,20.838275006009297,80.0,80.0,80.0,100.0,200.0
2022-08-22 00:00:00,37.0,112.16216216216216,21.747941810042004,100.0,100.0,100.0,100.0,150.0
2022-08-23 00:00:00,131.0,91.06870229007632,20.83827500600929,80.0,80.0,80.0,100.0,200.0
2022-08-24 00:00:00,132.0,94.16666666666669,41.20404757903857,80.0,80.0,80.0,100.0,500.0
2022-08-25 00:00:00,132.0,94.16666666666669,41.20404757903857,80.0,80.0,80.0,100.0,500.0
2022-08-26 00:00:00,131.0,91.06870229007632,20.83827500600929,80.0,80.0,80.0,100.0,200.0
2022-08-27 00:00:00,131.0,91.06870229007632,20.83827500600929,80.0,80.0,80.0,100.0,200.0
2022-08-28 00:00:00,131.0,91.06870229007632,20.83827500600929,80.0,80.0,80.0,100.0,200.0
2022-08-29 00:00:00,132.0,91.13636363636364,20.773137648044937,80.0,80.0,80.0,100.0,200.0
2022-08-30 00:00:00,132.0,91.13636363636364,20.773137648044937,80.0,80.0,80.0,100.0,200.0
2022-08-31 00:00:00,132.0,91.13636363636364,20.773137648044937,80.0,80.0,80.0,100.0,200.0
2022-09-01 00:00:00,132.0,91.13636363636364,20.773137648044937,80.0,80.0,80.0,100.0,200.0
2022-09-02 00:00:00,132.0,91.13636363636364,20.773137648044937,80.0,80.0,80.0,100.0,200.0
2022-09-03 00:00:00,132.0,91.09848484848484,20.57674513704447,80.0,80.0,80.0,100.0,195.0
2022-09-04 00:00:00,132.0,91.09848484848484,20.57674513704447,80.0,80.0,80.0,100.0,195.0
2022-09-05 00:00:00,132.0,91.09848484848484,20.57674513704447,80.0,80.0,80.0,100.0,195.0
2022-09-06 00:00:00,132.0,91.09848484848484,20.57674513704447,80.0,80.0,80.0,100.0,195.0
2022-09-07 00:00:00,132.0,91.09848484848484,20.57674513704447,80.0,80.0,80.0,100.0,195.0
2022-09-08 00:00:00,132.0,91.09848484848484,20.57674513704447,80.0,80.0,80.0,100.0,195.0
2022-09-09 00:00:00,132.0,91.09848484848484,20.57674513704447,80.0,80.0,80.0,100.0,195.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,132.0,91.09848484848484,20.57674513704447,80.0,80.0,80.0,100.0,195.0
2022-09-12 00:00:00,132.0,91.09848484848484,20.57674513704447,80.0,80.0,80.0,100.0,195.0
2022-09-13 00:00:00,132.0,91.09848484848484,20.57674513704447,80.0,80.0,80.0,100.0,195.0
2022-09-14 00:00:00,130.0,91.26923076923076,20.688830998533184,80.0,80.0,80.0,100.0,195.0
2022-09-15 00:00:00,128.0,91.4453125,20.80233504221729,80.0,80.0,80.0,100.0,195.0
2022-09-16 00:00:00,128.0,91.4453125,20.80233504221729,80.0,80.0,80.0,100.0,195.0
2022-09-17 00:00:00,128.0,91.4453125,20.80233504221729,80.0,80.0,80.0,100.0,195.0
2022-09-18 00:00:00,128.0,91.4453125,20.80233504221729,80.0,80.0,80.0,100.0,195.0
2022-09-19 00:00:00,128.0,91.4453125,20.80233504221729,80.0,80.0,80.0,100.0,195.0
2022-09-20 00:00:00,128.0,91.4453125,20.80233504221729,80.0,80.0,80.0,100.0,195.0
2022-09-21 00:00:00,127.0,91.53543307086616,20.85961971209407,80.0,80.0,80.0,100.0,195.0
2022-09-22 00:00:00,127.0,91.53543307086616,20.85961971209407,80.0,80.0,80.0,100.0,195.0
2022-09-23 00:00:00,127.0,91.53543307086616,20.85961971209407,80.0,80.0,80.0,100.0,195.0
