market,link,price,name,date,datetime,stock
magi,/items/78953760,380000.0,ビクティニV(Vバレ,2023-02-21,2023-02-21 12:33:22,1.0
magi,/items/1000821767,9429.0,ビクティニV(ひろが,2023-02-21,2023-02-21 12:33:22,1.0
magi,/items/144814439,7644.0,〔状態A-〕ビクティ,2023-02-21,2023-02-21 12:33:22,1.0
magi,/items/891274245,260400.0,ビクティニV(Vバレ,2023-02-21,2023-02-21 12:33:22,1.0
hareruya2,https://www.hareruya2.com/product/22035,10000.0,ビクティニV(PRO,2023-02-21,2023-02-21 12:33:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22253,248000.0,ビクティニV243/,2023-02-21,2023-02-21 12:33:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33375,7280.0,ビクティニV243/,2023-02-21,2023-02-21 12:33:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23774,8980.0,ビクティニV243/,2023-02-21,2023-02-21 12:33:19,2.0
magi,/items/891274245,260400.0,ビクティニV(Vバレ,2023-02-20,2023-02-20 12:29:18,1.0
magi,/items/1000821767,9429.0,ビクティニV(ひろが,2023-02-20,2023-02-20 12:29:18,1.0
magi,/items/144814439,7644.0,〔状態A-〕ビクティ,2023-02-20,2023-02-20 12:29:18,1.0
magi,/items/78953760,380000.0,ビクティニV(Vバレ,2023-02-20,2023-02-20 12:29:18,1.0
hareruya2,https://www.hareruya2.com/product/22035,10000.0,ビクティニV(PRO,2023-02-20,2023-02-20 12:29:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23774,8980.0,ビクティニV243/,2023-02-20,2023-02-20 12:29:15,2.0
cardrush,https://www.cardrush-pokemon.jp/product/22253,248000.0,ビクティニV243/,2023-02-20,2023-02-20 12:29:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33375,7280.0,ビクティニV243/,2023-02-20,2023-02-20 12:29:15,1.0
magi,/items/1000821767,9429.0,ビクティニV(ひろが,2023-02-19,2023-02-19 12:28:01,1.0
