market,link,price,name,date,datetime,stock
magi,/items/619578072,3550,バオッキーVSTAR,2022-12-15,2022-12-15 11:06:01,1
magi,/items/1493417253,3980,バオッキーVSTAR,2022-12-15,2022-12-15 11:06:01,1
magi,/items/832949898,3444,バオッキーVSTAR,2022-12-15,2022-12-15 11:06:01,1
magi,/items/2100657895,3234,〔状態A-〕バオッキ,2022-12-15,2022-12-15 11:06:01,1
magi,/items/196469469,3800,プレゼント付き×5　,2022-12-15,2022-12-15 11:06:01,1
magi,/items/1907724544,3399,バオッキーVSTAR,2022-12-15,2022-12-15 11:06:01,1
magi,/items/294184980,3300,バオッキーVSTAR,2022-12-15,2022-12-15 11:06:01,1
magi,/items/1100862145,3300,バオッキーVSTAR,2022-12-15,2022-12-15 11:06:01,1
magi,/items/1099801323,3300,バオッキーVSTAR,2022-12-15,2022-12-15 11:06:01,1
magi,/items/1278811148,3400,バオッキーVSTAR,2022-12-15,2022-12-15 11:06:01,1
magi,/items/803810978,3300,バオッキーVSTAR,2022-12-15,2022-12-15 11:06:01,1
magi,/items/1447731599,3999,バオッキーVSTAR,2022-12-15,2022-12-15 11:06:01,1
magi,/items/1774105425,3650,バオッキーVSTAR,2022-12-15,2022-12-15 11:06:01,1
magi,/items/1187627058,300,バオッキーVSTAR,2022-12-15,2022-12-15 11:06:01,1
