market,link,price,name,date,datetime,stock
magi,/items/1630460004,4242,バオッキーVSTAR,2022-12-19,2022-12-19 11:15:53,1
magi,/items/273957937,2999,バオッキーVSTAR,2022-12-19,2022-12-19 11:15:53,1
magi,/items/1882483488,3800,プレゼント×5 バオ,2022-12-19,2022-12-19 11:15:53,1
magi,/items/1768265767,3339,バオッキーVSTAR,2022-12-19,2022-12-19 11:15:53,1
magi,/items/935803514,3000,バオッキーVSTAR,2022-12-19,2022-12-19 11:15:53,1
magi,/items/619578072,3550,バオッキーVSTAR,2022-12-19,2022-12-19 11:15:53,1
magi,/items/1493417253,3700,バオッキーVSTAR,2022-12-19,2022-12-19 11:15:53,1
magi,/items/294184980,3300,バオッキーVSTAR,2022-12-19,2022-12-19 11:15:53,1
magi,/items/1100862145,3300,バオッキーVSTAR,2022-12-19,2022-12-19 11:15:53,1
magi,/items/1099801323,3300,バオッキーVSTAR,2022-12-19,2022-12-19 11:15:53,1
magi,/items/1278811148,3400,バオッキーVSTAR,2022-12-19,2022-12-19 11:15:53,1
magi,/items/803810978,3300,バオッキーVSTAR,2022-12-19,2022-12-19 11:15:53,1
magi,/items/1447731599,3999,バオッキーVSTAR,2022-12-19,2022-12-19 11:15:53,1
magi,/items/1187627058,300,バオッキーVSTAR,2022-12-19,2022-12-19 11:15:53,1
