datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,958.0,85.74530271398747,19.33680617375236,80.0,80.0,80.0,80.0,180.0
2022-08-16 00:00:00,958.0,85.74530271398747,19.33680617375236,80.0,80.0,80.0,80.0,180.0
2022-08-17 00:00:00,959.0,85.7393117831074,19.327601709338904,80.0,80.0,80.0,80.0,180.0
2022-08-18 00:00:00,959.0,85.80187695516163,19.72605592828652,80.0,80.0,80.0,80.0,240.0
2022-08-19 00:00:00,959.0,85.80187695516163,19.72605592828652,80.0,80.0,80.0,80.0,240.0
2022-08-20 00:00:00,971.0,85.97734294541709,19.66637985085046,80.0,80.0,80.0,80.0,240.0
2022-08-21 00:00:00,967.0,86.00206825232678,19.703285447245257,80.0,80.0,80.0,80.0,240.0
2022-08-22 00:00:00,76.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-23 00:00:00,966.0,86.00828157349896,19.712543907446783,80.0,80.0,80.0,80.0,240.0
2022-08-24 00:00:00,965.0,86.01450777202072,19.721815250506104,80.0,80.0,80.0,80.0,240.0
2022-08-25 00:00:00,965.0,86.01450777202072,19.721815250506104,80.0,80.0,80.0,80.0,240.0
2022-08-26 00:00:00,970.0,85.98350515463918,19.675587071477704,80.0,80.0,80.0,80.0,240.0
2022-08-27 00:00:00,970.0,85.98350515463918,19.675587071477704,80.0,80.0,80.0,80.0,240.0
2022-08-28 00:00:00,970.0,85.98350515463918,19.675587071477704,80.0,80.0,80.0,80.0,240.0
2022-08-29 00:00:00,971.0,85.99794026776519,19.670586023705955,80.0,80.0,80.0,80.0,240.0
2022-08-30 00:00:00,971.0,86.10607621009268,19.92455031637226,80.0,80.0,80.0,80.0,240.0
2022-08-31 00:00:00,973.0,86.09249743062692,19.900877703394816,80.0,80.0,80.0,80.0,240.0
2022-09-01 00:00:00,972.0,86.16872427983539,20.004436408526164,80.0,80.0,80.0,80.0,240.0
2022-09-02 00:00:00,972.0,86.16872427983539,20.004436408526164,80.0,80.0,80.0,80.0,240.0
2022-09-03 00:00:00,971.0,86.173017507724,20.003992721524018,80.0,80.0,80.0,80.0,240.0
2022-09-04 00:00:00,971.0,86.173017507724,20.003992721524018,80.0,80.0,80.0,80.0,240.0
2022-09-05 00:00:00,971.0,86.173017507724,20.003992721524018,80.0,80.0,80.0,80.0,240.0
2022-09-06 00:00:00,972.0,86.1358024691358,20.027326184567496,50.0,80.0,80.0,80.0,240.0
2022-09-07 00:00:00,972.0,86.1358024691358,20.027326184567496,50.0,80.0,80.0,80.0,240.0
2022-09-08 00:00:00,971.0,85.97734294541709,19.418439040985064,50.0,80.0,80.0,80.0,180.0
2022-09-09 00:00:00,970.0,85.98144329896907,19.417621660195003,50.0,80.0,80.0,80.0,178.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,970.0,85.98144329896907,19.417621660195003,50.0,80.0,80.0,80.0,178.0
2022-09-12 00:00:00,969.0,85.9876160990712,19.426696597606167,50.0,80.0,80.0,80.0,178.0
2022-09-13 00:00:00,974.0,85.95687885010267,19.38144684804628,50.0,80.0,80.0,80.0,178.0
2022-09-14 00:00:00,974.0,85.95687885010267,19.38144684804628,50.0,80.0,80.0,80.0,178.0
2022-09-15 00:00:00,977.0,86.1525076765609,19.66893709457949,50.0,80.0,80.0,80.0,177.0
2022-09-16 00:00:00,978.0,86.25869120654397,19.64254649164154,80.0,80.0,80.0,80.0,177.0
2022-09-17 00:00:00,978.0,86.25869120654397,19.64254649164154,80.0,80.0,80.0,80.0,177.0
2022-09-18 00:00:00,978.0,86.25869120654397,19.64254649164154,80.0,80.0,80.0,80.0,177.0
2022-09-19 00:00:00,978.0,86.25869120654397,19.64254649164154,80.0,80.0,80.0,80.0,177.0
2022-09-20 00:00:00,978.0,86.26891615541922,19.64188793286352,80.0,80.0,80.0,80.0,177.0
2022-09-21 00:00:00,978.0,86.26891615541922,19.64188793286352,80.0,80.0,80.0,80.0,177.0
2022-09-22 00:00:00,983.0,86.23702950152594,19.596899359003423,80.0,80.0,80.0,80.0,177.0
2022-09-23 00:00:00,983.0,86.23702950152594,19.596899359003423,80.0,80.0,80.0,80.0,177.0
