market,link,price,name,date,datetime,stock
magi,/items/1664536362,580,アクロマの実験 U ,2022-12-02,2022-12-02 08:54:44,1
magi,/items/1856277336,499,アクロマの実験 U ,2022-12-02,2022-12-02 08:54:44,1
magi,/items/1288598421,890,【アクロマのウッウ】,2022-12-02,2022-12-02 08:54:44,1
magi,/items/987313965,350,【2枚】アクロマの実,2022-12-02,2022-12-02 08:54:44,1
magi,/items/1189205524,346,アクロマの実験 U ,2022-12-02,2022-12-02 08:54:44,1
magi,/items/1219909835,600,アクロマの実験 U ,2022-12-02,2022-12-02 08:54:44,1
magi,/items/1202670612,800,アクロマの実験 U ,2022-12-02,2022-12-02 08:54:44,1
magi,/items/2127266467,400,アクロマの実験 U ,2022-12-02,2022-12-02 08:54:44,1
magi,/items/27200626,249,アクロマの実験 U ,2022-12-02,2022-12-02 08:54:44,2
magi,/items/1632021288,250,アクロマの実験 U ,2022-12-02,2022-12-02 08:54:44,1
