market,link,price,name,date,datetime,stock
magi,/items/1664536362,640,アクロマの実験 U ,2022-11-19,2022-11-19 09:06:11,1
magi,/items/2109241870,490,アクロマの実験 U ,2022-11-19,2022-11-19 09:06:11,1
magi,/items/1856277336,799,アクロマの実験 U ,2022-11-19,2022-11-19 09:06:11,1
magi,/items/1288598421,1000,【アクロマのウッウ】,2022-11-19,2022-11-19 09:06:11,1
magi,/items/987313965,350,【2枚】アクロマの実,2022-11-19,2022-11-19 09:06:11,1
magi,/items/1189205524,348,アクロマの実験 U ,2022-11-19,2022-11-19 09:06:11,1
magi,/items/2106826204,450,【値下げ3枚】アクロ,2022-11-19,2022-11-19 09:06:11,1
magi,/items/1219909835,600,アクロマの実験 U ,2022-11-19,2022-11-19 09:06:11,1
magi,/items/1202670612,800,アクロマの実験 U ,2022-11-19,2022-11-19 09:06:11,1
magi,/items/2127266467,400,アクロマの実験 U ,2022-11-19,2022-11-19 09:06:11,1
magi,/items/27200626,249,アクロマの実験 U ,2022-11-19,2022-11-19 09:06:11,2
magi,/items/1632021288,250,アクロマの実験 U ,2022-11-19,2022-11-19 09:06:11,1
