market,link,price,name,date,datetime,stock
magi,/items/933326112,100,アクロマの実験 U ,2022-12-16,2022-12-16 09:12:59,4
magi,/items/459740693,200,アクロマの実験 U ,2022-12-16,2022-12-16 09:12:59,1
magi,/items/1288598421,800,【アクロマのウッウ】,2022-12-16,2022-12-16 09:12:59,1
magi,/items/987313965,350,【2枚】アクロマの実,2022-12-16,2022-12-16 09:12:59,1
magi,/items/1189205524,342,アクロマの実験 U ,2022-12-16,2022-12-16 09:12:59,1
magi,/items/1219909835,600,アクロマの実験 U ,2022-12-16,2022-12-16 09:12:59,1
magi,/items/1202670612,800,アクロマの実験 U ,2022-12-16,2022-12-16 09:12:59,1
magi,/items/2127266467,400,アクロマの実験 U ,2022-12-16,2022-12-16 09:12:59,1
magi,/items/27200626,249,アクロマの実験 U ,2022-12-16,2022-12-16 09:12:59,2
magi,/items/1632021288,250,アクロマの実験 U ,2022-12-16,2022-12-16 09:12:59,1
