market,link,price,name,date,datetime,stock
magi,/items/1148480004,600,アクロマの実験 U ,2022-11-14,2022-11-14 08:54:11,1
magi,/items/987313965,350,【2枚】アクロマの実,2022-11-14,2022-11-14 08:54:11,1
magi,/items/1189205524,349,アクロマの実験 U ,2022-11-14,2022-11-14 08:54:11,1
magi,/items/1287032085,299,アクロマの実験 U ,2022-11-14,2022-11-14 08:54:11,1
magi,/items/542305876,137,アクロマの実験 U ,2022-11-14,2022-11-14 08:54:11,4
magi,/items/1748453366,290,アクロマの実験 U ,2022-11-14,2022-11-14 08:54:11,1
magi,/items/2106826204,450,【値下げ3枚】アクロ,2022-11-14,2022-11-14 08:54:11,1
magi,/items/1219909835,680,アクロマの実験 U ,2022-11-14,2022-11-14 08:54:11,1
magi,/items/1202670612,800,アクロマの実験 U ,2022-11-14,2022-11-14 08:54:11,1
magi,/items/2127266467,400,アクロマの実験 U ,2022-11-14,2022-11-14 08:54:11,1
magi,/items/27200626,249,アクロマの実験 U ,2022-11-14,2022-11-14 08:54:11,2
magi,/items/1632021288,250,アクロマの実験 U ,2022-11-14,2022-11-14 08:54:11,1
