market,link,price,name,date,datetime,stock
magi,/items/1253784363,200.0,キュレムV RR 0,2023-02-23,2023-02-23 09:21:29,1.0
magi,/items/168802720,200.0,キュレムV RR 0,2023-02-23,2023-02-23 09:21:29,1.0
magi,/items/1156524393,150.0,キュレムV RR 0,2023-02-23,2023-02-23 09:21:29,1.0
magi,/items/1448613067,169.0,キュレムV RR 0,2023-02-23,2023-02-23 09:21:29,1.0
magi,/items/113149507,500.0,【値下げ4枚】キュレ,2023-02-23,2023-02-23 09:21:29,1.0
magi,/items/1594358265,400.0,【2枚】キュレムVM,2023-02-23,2023-02-23 09:21:29,1.0
magi,/items/223586478,500.0,キュレムV RR 0,2023-02-23,2023-02-23 09:21:29,1.0
magi,/items/241228031,200.0,キュレムV RR 0,2023-02-23,2023-02-23 09:21:29,1.0
magi,/items/1655605827,790.0,【値下4枚】キュレム,2023-02-23,2023-02-23 09:21:29,1.0
hareruya2,https://www.hareruya2.com/product/24155,150.0,キュレムV(RR){,2023-02-23,2023-02-23 09:21:27,152.0
cardrush,https://www.cardrush-pokemon.jp/product/36234,220.0,キュレムV029/1,2023-02-23,2023-02-23 09:21:26,80.0
cardrush,https://www.cardrush-pokemon.jp/product/36399,200.0,キュレムV029/1,2023-02-23,2023-02-23 09:21:26,1.0
magi,/items/168802720,200.0,キュレムV RR 0,2023-02-22,2023-02-22 09:27:28,1.0
magi,/items/1253784363,200.0,キュレムV RR 0,2023-02-22,2023-02-22 09:27:28,1.0
magi,/items/1655605827,790.0,【値下4枚】キュレム,2023-02-22,2023-02-22 09:27:28,1.0
magi,/items/241228031,200.0,キュレムV RR 0,2023-02-22,2023-02-22 09:27:28,1.0
magi,/items/223586478,500.0,キュレムV RR 0,2023-02-22,2023-02-22 09:27:28,1.0
magi,/items/1594358265,400.0,【2枚】キュレムVM,2023-02-22,2023-02-22 09:27:28,1.0
magi,/items/113149507,500.0,【値下げ4枚】キュレ,2023-02-22,2023-02-22 09:27:28,1.0
magi,/items/1448613067,169.0,キュレムV RR 0,2023-02-22,2023-02-22 09:27:28,1.0
magi,/items/1156524393,150.0,キュレムV RR 0,2023-02-22,2023-02-22 09:27:28,1.0
hareruya2,https://www.hareruya2.com/product/24155,150.0,キュレムV(RR){,2023-02-22,2023-02-22 09:27:27,154.0
cardrush,https://www.cardrush-pokemon.jp/product/36399,200.0,キュレムV029/1,2023-02-22,2023-02-22 09:27:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36234,220.0,キュレムV029/1,2023-02-22,2023-02-22 09:27:26,79.0
magi,/items/241228031,200.0,キュレムV RR 0,2023-02-21,2023-02-21 09:22:57,1.0
