datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,520.0,122.17307692307692,51.397510549704464,80.0,80.0,150.0,150.0,800.0
2022-08-16 00:00:00,482.0,125.35269709543569,51.97932664161741,80.0,80.0,150.0,150.0,800.0
2022-08-17 00:00:00,494.0,123.50202429149796,49.73033769004734,80.0,80.0,150.0,150.0,800.0
2022-08-18 00:00:00,476.0,124.8529411764706,52.98837421413857,80.0,80.0,150.0,150.0,800.0
2022-08-19 00:00:00,474.0,124.70464135021098,52.79520146425455,80.0,80.0,150.0,150.0,800.0
2022-08-20 00:00:00,453.0,126.31346578366444,53.20155962554188,80.0,80.0,150.0,150.0,800.0
2022-08-21 00:00:00,387.0,133.48837209302326,53.256411170513005,80.0,80.0,150.0,150.0,800.0
2022-08-22 00:00:00,369.0,135.88075880758808,53.92574285905487,80.0,80.0,150.0,150.0,800.0
2022-08-23 00:00:00,344.0,85.40697674418605,51.19968975556896,80.0,80.0,80.0,80.0,800.0
2022-08-24 00:00:00,317.0,85.86750788643533,53.31677590421563,80.0,80.0,80.0,80.0,800.0
2022-08-25 00:00:00,304.0,94.53947368421052,55.91529208392807,80.0,80.0,80.0,80.0,800.0
2022-08-26 00:00:00,283.0,94.48763250883393,57.716619615463465,80.0,80.0,80.0,80.0,800.0
2022-08-27 00:00:00,281.0,94.59074733096084,57.90934836766921,80.0,80.0,80.0,80.0,800.0
2022-08-28 00:00:00,281.0,95.72953736654804,58.00478566585992,80.0,80.0,80.0,80.0,800.0
2022-08-29 00:00:00,272.0,96.02941176470588,58.91114594875808,80.0,80.0,80.0,80.0,800.0
2022-08-30 00:00:00,262.0,111.5648854961832,56.37376624697045,100.0,100.0,100.0,115.0,800.0
2022-08-31 00:00:00,271.0,111.32841328413284,57.584777155647664,100.0,100.0,100.0,100.0,800.0
2022-09-01 00:00:00,276.0,111.59420289855072,57.36956908658544,100.0,100.0,100.0,100.0,800.0
2022-09-02 00:00:00,265.0,111.62264150943396,58.77545432299767,100.0,100.0,100.0,100.0,800.0
2022-09-03 00:00:00,248.0,109.11290322580643,55.07465815131787,100.0,100.0,100.0,100.0,800.0
2022-09-04 00:00:00,233.0,108.8412017167382,56.76581977829068,100.0,100.0,100.0,100.0,800.0
2022-09-05 00:00:00,224.0,112.94642857142856,62.25419312125675,100.0,100.0,100.0,100.0,800.0
2022-09-06 00:00:00,215.0,108.93023255813954,59.94756094312574,100.0,100.0,100.0,100.0,800.0
2022-09-07 00:00:00,237.0,120.33755274261604,66.19734862645177,100.0,100.0,100.0,100.0,800.0
2022-09-08 00:00:00,236.0,122.03389830508476,69.28890270097014,100.0,100.0,100.0,100.0,800.0
2022-09-09 00:00:00,250.0,127.12,70.89010670689996,100.0,100.0,100.0,100.0,800.0
2022-09-10 00:00:00,244.0,128.1967213114754,71.75652011146009,100.0,100.0,100.0,100.0,800.0
2022-09-11 00:00:00,247.0,131.7408906882591,73.01718856008979,100.0,100.0,100.0,100.0,800.0
2022-09-12 00:00:00,289.0,147.82006920415225,74.97978069116496,100.0,100.0,100.0,220.0,800.0
2022-09-13 00:00:00,279.0,131.46953405017922,82.9773630186156,80.0,80.0,80.0,220.0,800.0
2022-09-14 00:00:00,255.0,131.37254901960785,84.27129997444224,80.0,80.0,80.0,220.0,800.0
2022-09-15 00:00:00,234.0,131.1965811965812,85.5847083646266,80.0,80.0,80.0,220.0,800.0
2022-09-16 00:00:00,217.0,134.56221198156683,87.51675527773949,80.0,80.0,80.0,220.0,800.0
2022-09-17 00:00:00,185.0,141.72972972972974,91.38566408616856,80.0,80.0,80.0,220.0,800.0
2022-09-18 00:00:00,167.0,149.22155688622755,93.81469823428746,80.0,80.0,80.0,220.0,800.0
2022-09-19 00:00:00,153.0,149.15032679738562,95.7102790526695,80.0,80.0,80.0,220.0,800.0
2022-09-20 00:00:00,146.0,158.35616438356163,88.823943628609,100.0,100.0,100.0,220.0,800.0
2022-09-21 00:00:00,140.0,157.42857142857142,89.83895606429029,100.0,100.0,100.0,220.0,800.0
2022-09-22 00:00:00,138.0,158.2608695652174,90.22205407534292,100.0,100.0,100.0,220.0,800.0
